	-31.679731	25.389891	32.949920	-16.676919	50.664133	-51.225665	-14.796438	7.764128	-40.766299
	-33.337162	24.552734	31.343756	-28.748876	52.160098	-35.941352	-70.319434	12.904315	-23.117099
	-26.936233	9.873735	-1.426349	-27.433514	-4.048469	-2.472749	-69.941944	49.954285	-31.559758
	-16.416084	-2.754750	4.788948	-8.952702	-25.135523	-14.337738	-41.106910	16.203310	-12.539345
	-17.484643	-1.336676	-46.416420	-21.226805	6.892792	-10.469277	-37.738461	22.674628	33.235037
	-0.276527	-27.214151	-66.317376	-1.136227	6.776289	-7.732482	-17.570199	5.076031	39.090372
	-11.313531	-1.015222	-12.449150	28.266588	27.840418	-49.159712	11.991364	0.417460	55.260962
	-23.001512	12.864201	-11.058200	10.662709	24.041118	-17.002559	-14.055013	-9.938527	-20.507304
	-10.682594	6.237083	12.906971	8.768492	4.209524	-27.461482	14.789368	-6.361029	-2.654530
	26.956125	18.703173	-10.374694	-12.830581	5.870856	3.426478	-40.052968	-25.587195	21.402305
	-3.374128	16.743427	-63.550241	-40.321404	-50.240383	12.459179	-43.034585	12.356516	9.939466
	17.142908	-13.009714	-82.928892	-39.569965	-23.256154	9.507198	-26.960707	14.333870	0.382337
	-35.382981	-11.691503	-42.179283	-29.050661	3.098513	9.034726	-23.540779	12.462469	49.456153
	-26.291541	-0.744255	-58.892300	-41.445358	21.495249	19.206094	-30.582068	5.703507	59.688986
	24.093266	-26.333688	-23.092510	-14.933019	-4.141660	7.650760	10.610562	14.037883	50.878221
	23.611572	-5.415180	9.928167	-10.451716	41.408854	-0.997780	14.182359	3.342409	48.989584
	7.622541	6.833954	13.916918	10.720090	43.285931	-15.777332	31.932365	-0.115169	-8.774796
	32.577786	11.348432	68.466635	68.801648	28.916034	-20.873851	64.966615	-12.891339	-25.061828
	7.516057	40.301848	27.503572	55.053699	-11.684824	-28.040762	33.751645	-4.111223	-15.063475
	16.654826	24.682727	9.569723	54.275742	-55.956379	-0.307076	21.100784	18.580560	-40.025809
	45.243098	20.081791	-47.042075	74.407549	-24.848291	3.940241	28.948531	34.944863	-58.371234
	22.195910	40.064323	-68.609880	16.807151	-10.460547	-13.601881	9.696636	3.456848	-13.051590
	19.832261	26.719687	-27.032615	11.089403	26.217571	20.959537	35.992160	14.049527	-13.021052
	28.572453	25.167589	-0.113852	22.384776	18.732981	16.141348	58.975732	-5.992313	-29.868318
	-14.222633	52.840063	6.130796	-19.839933	44.469312	-15.619780	56.840466	-21.327664	-0.068943
	11.275417	25.356128	53.924687	4.007970	12.498403	10.985556	11.101858	-13.312806	-33.070538
	-1.835572	31.149873	41.276551	27.179889	-29.825896	8.076095	21.766347	-41.947289	-56.639428
	-1.807084	44.332297	16.653956	-3.051583	1.792328	-14.726957	-33.876696	20.269457	44.088916
	-4.587922	5.887091	11.590514	8.618927	-28.756641	32.624304	-32.999767	-0.249370	3.557620
	-8.337086	8.775329	-7.163375	11.178430	-27.326404	28.675540	20.909143	-15.165949	7.892156
	-19.650259	19.912825	-0.299791	-6.237827	12.815071	2.983868	9.289657	0.542285	23.211062
	28.548971	6.491932	1.167256	8.033319	11.493438	19.799859	44.137411	3.660454	45.879724
	28.273375	-15.386064	18.866565	21.561766	38.926025	23.135130	76.153003	-15.639340	69.625046
	6.584793	-10.656350	-8.448960	-2.156521	30.592388	-11.415731	63.934640	-24.685916	70.609090
	9.431691	-32.541184	-9.013021	-2.088063	32.104274	3.890968	73.289215	-30.896414	78.261702
	-4.411044	-19.239333	-41.819460	9.801388	39.484323	-12.513673	36.564344	-23.348190	40.014819
	-42.564550	30.961432	-40.780563	31.166045	19.069283	-34.555016	10.100320	4.756410	24.233824
	-10.664937	18.563753	24.932207	10.264010	25.263561	-4.108393	6.549727	-19.174725	3.427045
	-10.145687	13.512636	21.404867	26.741937	10.820640	2.591595	34.067130	-48.077708	32.303668
	23.660076	54.920560	-6.246304	29.440061	28.905920	-39.712839	64.724228	-25.368076	34.758110
	4.076512	16.448770	5.422054	34.664889	28.271674	2.763901	94.200867	-27.070614	-3.253597
	-4.648314	23.504108	30.078320	-4.335962	-3.627388	21.502058	38.887117	-18.959355	-36.238370
	-16.239508	48.182622	16.441407	18.523537	-13.781155	-6.315367	-10.552767	-11.163865	-27.068563
	-0.753638	26.989447	42.351248	9.208791	-16.354351	19.335937	17.375056	-7.130694	-13.558275
	-39.229330	30.746799	87.200873	19.267710	20.046332	6.221807	8.706258	5.913186	-5.261080
	-53.051940	33.584904	48.353562	-5.772764	12.906922	-16.470922	-26.871331	-13.123748	15.346940
	-29.992463	2.501609	80.859310	-3.485186	47.146093	14.105600	13.706407	3.782789	6.455194
	-0.055886	-19.650388	19.319108	-23.074225	-3.538257	26.165211	21.638206	-17.831668	44.780420
	-14.362632	-20.863728	-46.764101	-7.187418	-8.295914	5.751443	39.756966	-37.416794	79.556864
