	-48.851401	-11.559375	-32.216424	-1.905617	1.930225	-19.348441	16.211987	7.463641	17.586831
	-13.446975	-25.688886	-37.113903	24.835019	-6.915615	-20.490248	47.869516	10.507456	19.949552
	-43.708072	0.200714	-40.660378	10.886393	7.900957	0.249662	18.765300	28.317492	11.677633
	-8.418542	-11.193963	-54.363523	-12.242037	4.098026	-29.322119	-15.132104	15.399486	-40.269600
	13.379118	-13.980225	-6.347166	-8.399430	12.412505	0.873977	-21.555438	2.422687	-8.146951
	10.822253	-44.556978	-18.404678	-35.876135	43.968631	20.766969	1.630131	13.980869	-35.947993
	57.721044	-28.488347	13.349099	-8.226608	63.051620	-7.191280	-5.926881	2.528464	5.785357
	64.188962	-8.413399	13.628672	-5.476055	58.146798	-22.276796	-1.249384	-60.985200	9.024844
	61.615082	0.625678	3.876321	-36.012647	51.040838	-24.241913	-9.272249	-10.082478	16.644302
	26.274074	10.922638	3.462810	-22.915899	36.707592	1.020035	-18.852033	-34.489996	25.848028
	-13.851014	9.475030	-1.580228	9.495827	29.153413	-4.181466	-35.375593	-28.558184	-21.480895
	-13.992156	5.733870	10.284347	-18.392162	22.645090	37.092163	-59.704960	1.576847	-17.734217
	-26.768926	12.437640	14.838476	0.856345	-37.984132	64.584101	-8.581613	36.131726	-18.199278
	-15.296749	28.528920	-10.227334	16.852031	2.667940	69.717604	8.254392	7.830821	29.633117
	13.877391	34.371833	4.466166	2.742522	20.392420	77.467235	-44.949993	22.098329	9.052826
	-11.470601	33.053069	1.398685	6.073574	25.439842	87.133300	-8.952542	19.008599	9.267437
	-37.671386	15.962217	21.598200	17.145949	-6.496619	69.595862	-0.613976	14.978509	-22.162919
	-7.737684	10.478731	42.495469	3.993820	-13.248635	78.076539	-21.338878	11.020896	5.197673
	-13.328043	25.319760	12.255050	-6.897901	9.220597	105.390280	-26.136466	8.262137	-1.237795
	43.562471	26.721454	2.644842	51.417863	-48.688064	55.842153	35.256426	2.674285	6.788583
	46.123175	8.065869	22.223067	19.164383	-2.786614	12.069100	16.059561	-13.579107	27.245900
	70.861455	8.383371	1.145337	60.628616	21.143050	-78.142403	63.355036	-21.276785	65.890824
	-13.170703	-27.642922	-13.905474	14.512320	-77.393811	0.201387	-10.415522	-49.234424	-53.032870
	1.941474	1.358220	-20.573476	0.941978	2.427944	-12.795498	5.844384	13.876113	1.459016
	86.946530	-19.202077	38.733750	7.250893	-51.232602	-87.139253	33.757564	-29.990239	11.538640
