	-45.315396	119.820709	-28.041838	67.109487	14.266886	-45.839407	21.157808	82.577937	-7.609953
	-13.566231	129.267019	-17.080080	61.403223	6.034843	-23.275091	16.616297	62.435678	-28.754710
	-27.231919	120.407359	-17.095980	75.772188	27.214471	13.693154	31.873291	45.643870	-46.306804
	-13.406724	115.050039	-13.114469	87.501070	34.436315	-19.154807	20.142706	83.403931	21.785750
	17.951082	73.378563	4.181072	51.205723	25.971272	7.439720	30.205643	54.903549	23.175751
	30.512474	19.285895	-13.580082	14.726919	10.737599	-10.313084	17.718063	45.113714	0.281933
	-6.117132	0.942575	-34.758922	12.881624	2.869512	-47.700182	1.098152	11.468390	1.028439
	-3.403155	-25.247170	-37.040236	20.578389	-25.117246	-37.237722	23.916458	22.335826	-34.039789
	-1.185699	-45.836625	-44.214286	-12.353776	-26.511391	-54.705521	-2.750510	-17.659820	-32.011874
	-4.973687	-46.901089	-0.355887	-6.942474	2.412957	-28.568625	23.596091	-18.142635	-7.065415
	-4.827072	-39.719770	0.233228	-7.709476	-11.044935	-28.291183	-14.821550	-20.992695	-33.462302
	32.056974	-0.643985	41.562251	33.376981	14.308459	0.394290	44.063127	27.888033	15.339059
	26.778478	3.945888	26.179310	42.040507	48.802213	-14.750262	30.614751	-3.997002	28.415156
	-5.631981	-3.831199	29.676957	5.234553	21.871980	-23.654011	20.380353	-26.220660	14.783133
	-0.592970	-3.968421	35.923141	-4.374005	33.514502	8.551477	21.018264	-41.099883	40.937922
	18.217669	-40.627980	14.594942	-34.136045	-23.537662	6.268899	17.101274	-66.568898	76.206863
	-21.123755	-58.788083	13.379931	-48.699043	0.859776	-9.533317	-44.972310	-59.145277	5.041412
	-39.765245	-41.988054	19.637022	-24.616437	-11.232562	-22.911607	-20.269675	-56.260679	20.008750
	-31.364219	-18.556307	13.559745	-2.161270	-22.297345	-11.773096	-33.733440	-33.911288	-13.763213
	-25.753376	-7.793352	-2.443308	-3.457197	24.896676	-16.080223	1.870509	-6.911654	-11.380489
	-3.332283	29.232309	14.046882	3.633255	4.184799	16.581567	15.206856	-11.592583	12.395869
	-13.555469	15.345126	17.262502	-10.897806	9.396715	-1.863200	4.102415	-18.143402	25.905823
	4.037982	-0.690807	9.426449	4.351100	-3.250071	10.544314	16.551628	-46.765929	-20.370036
	2.539734	-33.568067	5.853033	-35.289259	7.791545	6.850729	10.109755	-18.652682	2.837920
	13.220492	-36.300401	24.490880	-5.507026	-18.851739	22.378182	-5.868349	-35.759122	31.579966
	33.352799	-22.048128	16.547452	4.141385	15.130478	18.085908	11.877712	-7.314386	34.510832
	21.789703	-33.067698	-8.784490	-27.128938	6.866370	16.442719	10.738451	-41.902719	27.432554
	31.145537	-23.728328	-0.869927	-7.370771	3.928817	18.124487	46.583010	-51.817338	56.938865
	-16.997557	-32.057852	-2.457065	-49.508655	25.089074	18.126232	-23.250964	-34.563247	37.399205
	6.466225	-82.318201	6.526174	-69.042945	-27.067480	15.606429	-24.592387	-28.672461	38.951063
	19.964727	-66.565107	22.681028	-34.073375	-7.432440	20.572391	-17.577735	-56.151340	69.680676
	-33.525003	-49.734681	24.347479	-54.294046	8.128284	10.068758	-37.796746	-47.907131	38.199624
	-0.781325	-50.832588	34.423790	-56.022810	22.197712	-3.403536	-21.358771	-57.998516	18.990352
	14.941446	-7.105970	49.512554	-13.574459	36.842669	-11.924220	17.029163	-38.219939	40.037372
	-2.196540	-10.702587	12.166141	-6.031768	6.020436	-15.070059	2.316743	2.999337	11.570301
	5.862410	-2.007633	-17.103266	-17.341951	10.398799	-11.165150	-32.070376	9.502839	-17.024911
	-10.242250	15.270659	-16.607985	12.006846	10.395113	-44.530514	-31.287467	0.713109	-28.408418
	-39.663859	-0.810221	-26.280430	-32.818341	-19.936329	-44.971666	-55.246598	23.899268	-66.017728
	-14.002620	10.651807	-14.655973	0.458882	-5.275563	-28.296715	-45.769461	17.130877	-37.143282
