	-23.945993	20.948086	-28.800609	-18.649052	2.274468	-22.969859	-37.173397	5.446480	-26.427573
	-46.281233	30.098183	-39.467997	4.884142	5.776764	-35.084209	-31.561510	-0.331677	-2.330878
	1.563471	44.392979	-14.660890	17.117415	20.079996	-41.666586	24.741007	39.948170	-20.633867
	21.857554	37.534051	-0.624262	7.411112	33.855502	-31.662769	10.824078	37.100375	6.150369
	-18.608322	-7.240840	-22.461007	-2.414299	-48.081003	-1.582708	-14.759946	-3.277025	7.073418
	33.895346	-0.549203	13.156372	11.551258	-1.503005	11.366946	17.300633	-3.891684	12.990708
	7.418391	3.979017	-19.209033	24.413119	-22.233827	23.851195	31.202315	-10.647616	5.045097
	-20.444235	7.626365	0.193256	11.542115	-32.854149	12.882899	-0.871699	25.258790	-16.416650
	-28.466167	30.348648	3.912860	-1.553900	13.967488	-4.331573	-38.515520	55.409773	-22.046033
	-19.064598	26.760030	-9.588379	19.098706	-7.744610	-8.360934	-14.094129	25.173876	-37.352644
	-30.819971	37.659073	-47.755970	-2.487263	-23.657903	-15.941241	-56.712412	49.497078	-86.119730
	-34.039914	36.744701	-8.699965	49.390218	-29.087073	-14.008190	-41.475488	71.646880	1.093698
	15.608879	23.846778	-23.940570	30.999097	-4.143231	-12.794082	13.061750	58.577096	6.983003
	-5.258318	1.498064	14.877085	14.201175	3.012262	-2.197602	-18.426390	40.586521	20.161043
	24.028921	-7.365311	33.685138	7.018972	-16.152967	38.797501	-3.550518	4.198255	11.841619
	56.266624	-22.579608	42.883353	-19.178146	1.764503	28.869085	17.268652	-45.545092	50.196495
	36.637383	-41.248149	-2.477816	-65.767067	4.748819	22.840548	-17.559627	-61.926372	34.640604
	32.130764	-41.268770	11.517653	-50.208845	4.685859	24.186403	-32.154824	-55.421287	17.733997
	7.352920	-18.504322	5.690956	-30.617021	20.963229	7.690724	-4.999370	-35.452209	4.462793
	6.185507	-19.058440	-16.079555	-52.716857	11.687238	2.763633	-12.745746	-19.569280	17.181792
	13.693055	-25.999162	8.419243	-64.283806	-12.972389	-1.193267	-28.632551	-39.460286	29.352505
	-2.985080	-8.173234	40.582891	-57.431103	20.713238	-9.893540	-11.902805	-38.781234	21.871635
	0.980947	-11.635026	14.695074	-10.878879	-14.529086	-3.014360	4.516697	-17.388795	1.265701
