	11.026936	26.245883	-75.667111	41.541359	55.928717	-45.824987	29.936418	21.774450	-43.376573
	-10.596348	9.465600	-62.209543	42.672737	2.717444	-45.362128	45.453709	18.350016	-62.693223
	31.192590	37.943674	-18.271321	99.389498	19.650115	-31.198688	66.561848	31.190102	-27.760035
	8.942470	28.249542	-23.535953	40.465645	29.648786	-45.236041	38.911577	14.839898	25.304603
	9.273803	-12.583523	-36.423968	-9.127830	5.052166	-23.892645	-7.824401	-22.770208	6.119642
	-10.498715	-39.789713	-26.671762	-12.604729	-23.378516	-45.941101	-33.306085	-28.362393	-39.687913
	-15.757241	-35.282075	-34.197024	-20.614897	-33.415929	-62.460470	-54.366412	-38.031986	-38.039635
	-8.508030	-52.594897	-43.847833	-38.982963	-11.419128	-18.662459	-6.463509	-43.891871	-30.435262
	16.819138	-52.406391	-41.121124	1.480749	21.476479	22.606649	3.858468	-20.418751	35.813107
	34.654125	-41.459981	16.219070	5.383960	23.148352	-7.912828	39.427244	-19.697304	40.434548
	20.037986	-44.208562	-17.286193	-0.843101	35.641164	-21.237281	14.730531	-40.170445	33.068643
	-10.478966	-33.003963	-20.147696	-5.091398	13.235154	-52.493503	-7.782567	20.431044	-51.017458
	-24.290937	-15.668048	-12.920180	18.030849	16.013004	-61.462234	7.022397	-0.989411	-53.759282
	-29.712117	-38.730029	-32.587000	-8.201982	-7.050645	-10.773981	-13.130440	-6.598444	-21.722486
	-5.917314	-38.507601	-13.713180	8.175624	-0.971097	8.611790	-2.373034	17.791210	-26.559750
	4.542706	-57.788075	11.987139	-28.073191	-8.596944	53.249674	2.673410	-8.562850	39.893785
	30.780223	-67.635032	26.051104	-26.991864	2.042724	70.836459	-32.903688	-52.870074	69.798774
	52.292068	-46.355425	59.796716	10.685923	-0.976984	81.303928	-4.811094	-54.052372	56.468601
	41.859904	8.776145	40.719115	6.904635	13.019223	102.276184	2.332850	-42.068199	63.014427
	44.830331	21.486876	54.376330	26.053400	1.451680	64.011597	32.146944	-15.775610	32.529164
	10.150260	62.297351	4.946266	24.108535	-10.827929	11.644140	30.933903	-6.397464	-27.591519
	5.951209	46.357199	0.689889	-16.004917	-11.969217	10.651544	-22.608908	-23.607263	-24.086166
	11.163341	2.410468	-26.554497	-14.983753	-59.534384	-24.855046	-31.365696	-49.759777	-41.226750
	-21.288541	10.077318	-1.963810	-16.919430	-73.991010	-27.998238	-42.895187	-31.534113	-73.906914
	-47.739738	14.094530	12.031391	-43.971694	-63.489989	-23.721985	-48.024426	-21.420986	-44.096099
	-37.310068	-11.407447	17.069978	-57.659162	-70.684733	-6.826531	-55.949619	-11.431019	-3.748516
	-21.276424	4.123093	-11.059798	-63.285636	-81.880893	-13.232308	-88.849689	-3.049098	-36.269361
	-12.878303	1.951399	-15.251722	-55.143093	-94.433908	4.047006	-95.411659	44.542535	-84.483468
	16.875191	-3.095931	4.281623	-52.613121	-48.485638	-4.552333	-55.930992	14.464358	-41.039985
	-11.834931	-47.996667	24.162805	-79.498262	-49.455565	40.859810	-75.043152	-38.823547	-21.678518
	-21.553061	-21.519278	36.925125	-50.022934	-8.106627	69.295964	-24.107284	-21.191858	6.033303
	-2.809709	14.194570	7.907025	-34.598619	75.747004	52.114227	-28.733115	-5.493678	47.074317
	-18.427526	12.308189	-14.622951	-23.866213	68.974633	8.247951	24.407777	-30.500403	41.759657
	-2.974978	27.148214	-24.173396	17.234462	79.515904	-0.827431	18.357332	-8.516179	36.346509
	1.230238	39.604427	-35.266049	-8.152672	44.635767	-17.750752	10.222835	-2.320219	-17.676443
	-21.581120	46.978358	-0.376207	-13.051326	37.743922	9.998284	21.234314	17.489274	24.901436
	-14.026248	26.735067	14.146318	35.671935	82.779930	-19.301592	23.156155	17.408526	33.351037
	-20.348659	16.800819	14.348312	-15.535860	55.653754	-13.018248	33.120958	11.960951	45.552384
	12.570135	-16.981286	-31.841121	-18.620775	78.568986	-27.351222	1.118074	0.912745	48.111817
	-28.794286	-4.193084	-7.130376	-13.951752	58.232731	-9.910178	-1.945729	-1.218931	29.853460
