	31.180575	-9.759606	8.874538	-25.774084	67.546516	-29.118187	-17.739421	-13.572833	75.418661
	43.508248	-93.080042	-1.857301	-24.681942	26.105121	-37.738002	-32.906938	-34.425092	-15.685364
	13.739044	-132.243677	23.289095	-20.798513	5.736433	-27.068849	-14.300118	-47.777411	27.880230
	25.789568	-127.529850	16.833209	-82.412261	-41.050834	7.273652	-39.543760	-118.292400	52.935167
	17.985483	-140.418884	78.645501	-98.847147	-41.071379	20.722665	-65.172167	-103.236966	69.931373
	59.722894	-77.430422	96.091893	-14.123521	44.206377	56.622741	36.526935	-102.361847	125.979854
	-6.970737	-50.968295	54.880120	-60.520492	-57.861855	66.966004	-64.102755	-54.652835	-28.563201
	19.281760	-78.145209	51.005623	-85.098043	-83.652240	65.986986	-52.434800	-50.387955	6.714435
	11.339959	-126.809762	-9.393821	-124.376228	-94.542791	34.762850	-76.424815	-73.668606	-3.021380
	49.272481	-71.065518	-32.690927	-31.404270	23.426293	-10.120638	0.960043	-53.702900	5.310417
	-8.186460	-98.944783	-26.763606	-68.485512	-9.345246	4.244481	-36.762271	-100.600838	-43.005297
	4.088521	-124.007387	-69.413678	-63.618182	-50.913888	4.621310	-22.226774	-105.061992	-47.021125
	21.407153	-101.586257	-43.495668	-32.229353	7.543006	17.709690	-17.548101	-66.465200	13.848349
	18.328638	-51.026486	-47.889686	-11.547577	2.418926	-5.518301	-11.360196	-26.911142	-33.718827
	-4.284411	-49.679481	-60.787625	-16.047982	-78.360460	-22.601771	-23.747468	-33.884480	-86.004285
	11.495288	-85.850097	-39.835886	-30.018530	-141.782385	-41.601606	-14.392539	-17.409180	-41.064576
	28.794978	-26.524600	8.790952	38.803260	-40.773614	-3.947676	39.833751	-15.782047	37.047444
	31.233718	14.343286	-3.394169	24.820572	55.161593	-0.930526	39.448664	11.464538	40.034429
	6.093531	-8.444270	28.045133	3.623557	48.603716	-9.767398	1.971588	3.821872	68.749920
	10.342656	5.558801	49.603481	13.977254	72.478160	27.938642	4.165146	-13.607727	83.712255
	-17.843808	21.542745	11.545064	20.413139	59.266378	10.185106	15.054030	28.998775	61.014901
	26.033993	43.350254	44.442634	24.100794	59.861341	15.338199	8.127936	11.783742	33.756323
	-7.628285	29.563686	52.124263	-6.834131	14.849983	25.422605	9.492681	13.083654	53.264356
	-2.091352	60.155509	57.316432	45.257807	23.599843	28.612055	23.579408	32.976407	-0.184462
	-54.002141	63.582801	10.811208	23.782340	-19.435675	-1.079472	35.304607	29.026640	-22.359543
	-32.809459	33.791251	8.543812	17.186953	-44.856579	9.244237	-2.477275	16.640119	-6.616922
	-0.816139	31.442331	20.159586	48.137450	-49.777370	29.190549	47.676773	22.894956	7.585731
	-5.417357	-2.481710	2.896969	62.434125	-50.534797	8.558208	65.405057	23.107499	1.850914
	-30.383484	16.376047	-6.906381	31.025967	-6.835350	12.781995	29.543578	-35.902818	-9.162025
	-7.754941	28.602931	-4.461213	10.163736	-20.530483	-0.073424	-1.087332	-16.471821	-44.892220
	-38.040301	34.678657	-27.368066	-0.839464	-4.541305	17.093964	8.719549	-4.728628	-18.909012
	-33.502624	41.488054	-58.009761	-2.583988	22.566309	22.249357	17.469732	15.325846	-23.671685
	-49.931445	26.848340	-20.764478	-30.613691	5.103773	12.963458	-13.702071	4.882230	-42.074842
	-22.103542	29.583353	11.883981	11.187454	4.341141	23.573500	17.396001	-12.136073	-20.213269
	-32.066402	25.075935	-36.198600	17.757666	-3.353628	9.992932	30.917727	-15.708044	-23.937586
	-31.741990	20.650196	8.768658	19.413736	4.317898	3.270084	28.373536	2.805777	-10.875898
	-17.505708	47.009472	18.059040	34.615826	18.468577	18.719054	10.507815	25.567941	-44.537382
	-30.333545	56.432102	7.869716	47.616169	-1.783514	8.382170	41.626931	12.049593	-72.616700
	-17.749932	86.984401	27.237002	27.495171	-8.923459	4.878443	38.229403	12.958814	-55.950406
	-19.850328	68.288709	52.536755	-22.995606	-78.362814	9.976104	36.855351	-9.011759	-7.250476
	-28.246950	61.172426	14.679945	14.854740	-46.545537	21.750595	44.905963	14.074566	-11.419106
	-43.533924	62.634541	-50.186437	2.406167	-39.286276	-20.016049	16.530599	14.462692	-52.496976
	-75.849613	53.910266	-76.855069	4.783571	-17.527232	1.435811	18.147292	33.164888	-58.556160
	-53.634139	54.850745	-54.240003	23.081455	0.560281	13.359616	1.891139	27.781339	-68.289343
	-27.518827	70.652478	-44.855687	44.490515	20.905170	11.454555	26.887333	37.910360	-9.208118
	-11.376449	44.341528	-31.919782	29.119207	-3.462857	23.412705	-5.050701	29.242949	-0.214865
	-19.121084	39.559289	6.344995	9.303684	9.017917	2.471389	-11.066524	9.638875	31.500937
	-9.958431	28.072294	27.926932	13.004125	-0.434030	22.122783	-7.204816	18.625671	26.339622
	-31.569103	30.950177	-1.408799	15.307974	-1.946555	3.380906	-26.540857	38.508671	-28.663546
	-17.257596	34.064742	-4.088804	7.806333	17.546936	6.902829	-24.253669	38.020161	2.826986
	-17.567133	42.841300	-4.793615	16.556418	-4.892514	13.380527	-13.677625	37.105227	-9.201716
	-14.685911	57.388323	-16.102762	19.699526	27.299400	-30.624594	0.266501	70.746516	-35.080009
	-16.369560	62.269771	-46.372362	39.231497	22.020863	-25.904891	-8.710927	62.369502	-58.177573
	14.315408	54.127989	-67.663420	76.462781	42.478351	-20.289451	50.721208	57.268964	-59.718694
	-9.391155	73.791958	-73.117025	101.540825	5.297981	-6.938301	67.461520	88.250729	-104.158460
	-28.175296	64.240502	-91.919621	81.745021	-69.031763	-37.945911	27.473424	73.697306	-121.859000
	-13.830517	42.836464	-63.502333	61.501641	-114.481109	-29.071544	55.098493	20.544305	-55.325968
	29.458535	-8.111726	-1.488518	33.614447	-126.706919	22.805766	8.748937	44.308053	-54.151075
	26.538756	-24.833852	-13.515455	76.231490	-72.832149	2.246500	48.318204	33.964327	-6.817199
	59.591488	-12.658768	8.657260	37.100872	-23.788785	1.232187	57.067130	8.280229	62.014212
	56.479599	-29.160762	36.566652	23.476988	-11.723951	-19.138201	0.711944	7.435598	60.288907
	52.707571	-16.368497	12.717987	27.512658	52.907744	-27.705678	50.993246	14.103652	57.721085
	37.017901	8.332870	43.237296	25.354369	52.043627	-16.596030	41.635229	-6.409500	72.294870
	15.154965	3.038026	44.587439	2.431044	60.088544	-8.448531	4.241456	6.259515	74.060780
	2.695452	41.088096	40.618590	25.547802	62.071003	-23.711165	30.293052	17.737772	88.027938
	16.262634	10.423965	53.940867	-6.101467	37.539283	-17.452200	-7.023549	36.136007	66.723068
	4.699820	1.772703	37.561809	-7.756371	46.642799	-27.236105	-20.134874	27.240611	79.422128
	27.394987	16.882303	60.587091	-31.204939	26.508607	-17.058145	-7.867193	-22.078613	66.652535
	0.802993	-2.165945	-4.211864	7.508385	13.357142	-30.095003	14.931854	8.724470	64.831511
	6.301173	-34.243158	35.535924	-25.299557	12.256706	18.100657	-19.265190	-13.167855	64.075004
	10.370511	-30.621273	54.184517	-19.347364	39.208647	-8.320602	9.647514	-37.741846	99.203981
	-19.800345	-3.373214	16.737756	-25.985895	67.456408	-45.061657	-9.594536	-14.589906	76.470846
	-0.732760	5.538531	38.024911	-36.876717	90.670155	-30.667472	-30.241750	-13.759044	86.162576
	-3.607557	-6.455265	70.632099	-56.999651	58.096708	4.417060	-33.550535	-11.250133	73.952476
	26.859115	-3.455987	18.886476	-1.888611	40.724539	-6.007244	14.984137	-8.746496	-1.955285
