	-18.131883	0.861044	-18.494510	6.745658	-12.339721	-11.001844	-30.847571	-9.838911	-52.177074
	0.235897	28.320669	-34.090349	12.137308	-29.460653	-55.319216	9.882248	12.014865	-70.572821
	-6.686755	36.028726	-8.683171	29.859104	-9.756456	-48.605217	37.865233	14.740079	-27.537007
	-2.113351	22.080111	-25.799747	-17.504926	20.338045	-12.836911	24.762799	-13.699867	7.876770
	33.515406	15.733865	-32.563227	-7.402572	37.341854	-27.741930	25.482613	-34.874970	36.859801
	4.633918	-17.757918	-59.646806	-1.193521	15.932206	-3.956533	-4.896530	-28.927658	20.990325
	35.224761	-52.917679	-66.716073	-42.606778	-12.259389	-13.668092	-25.774194	-60.546969	-29.417752
	42.956473	-64.862514	-19.593347	-52.258112	-8.898979	-4.073687	-59.971719	-49.617436	-32.492032
	31.168620	-63.987189	16.730951	-36.951187	-15.074828	-10.015667	-54.728711	-49.830243	11.521828
	16.971505	-56.327529	25.271928	-37.103517	-10.531301	-19.803830	5.795992	-26.862308	-16.568898
	-4.192443	-41.673268	33.316107	3.180956	-11.700001	-19.674417	10.654018	-7.975931	-0.946744
	8.676259	-23.881650	-13.037993	37.405725	-11.532669	-3.996275	-14.948404	71.619119	-54.116615
	-5.963391	-1.636233	17.518107	40.120981	9.325388	-10.717564	-24.499569	52.621337	-15.955036
	-2.632179	-20.684438	0.867607	33.312241	-4.158036	-14.666723	-1.727686	43.450782	-3.164449
	5.303833	-43.027066	1.940357	-7.545731	9.791524	6.417522	0.424749	60.278424	34.797423
	-17.895572	-34.761992	-46.383198	-2.740601	32.722026	2.699462	-43.756377	41.663701	-21.671946
	4.379244	-51.861267	-46.064980	-14.300061	2.015550	18.919254	-51.366801	21.471918	-55.300516
	-4.264042	-29.697261	-62.982711	29.356863	-0.109264	23.004508	-37.947947	46.520252	-99.477355
	-15.039557	3.699979	40.262887	40.582309	-9.785647	20.517019	-18.671088	22.371235	-46.908443
	-29.989947	-11.926677	35.821760	9.496435	-32.825947	7.733446	-29.124689	-8.214801	-47.195896
	6.046601	-29.197278	22.288585	-17.779396	-30.597770	0.300871	-38.246739	-17.004675	-12.544508
	-10.392189	-35.741843	9.569662	1.966180	-68.243724	-18.905103	-19.073620	-7.753705	-34.986626
	-7.482958	-20.505165	44.591593	18.785285	-52.349223	-34.368748	-16.334928	39.424017	-4.887658
	-3.598849	12.744625	54.775170	34.886999	-4.339248	-31.358935	9.370902	49.583394	27.862095
	23.625621	31.716315	-8.800375	40.117296	31.497318	-22.532471	32.060926	24.524944	36.269292
	25.860574	67.568468	10.957594	40.572190	70.169740	-15.798557	51.320927	35.273760	61.868485
	-66.495978	63.967115	-14.247057	32.247008	12.456142	-11.765262	23.421786	61.069894	-34.813108
	-55.660541	60.704018	-30.482157	37.581072	-20.731161	3.775020	-16.857036	85.589729	-58.465635
	-41.057737	66.004763	-38.934209	44.664484	-24.065384	16.529540	5.428472	62.912274	-53.290766
	-18.208089	66.488436	-42.106611	58.162040	-8.560122	-48.548225	41.720164	59.972951	-13.460429
	-18.071073	82.622076	-5.596706	49.935082	15.204484	-17.387653	58.654798	36.242482	38.564219
	-41.307500	53.802115	44.426068	49.228837	-15.901266	7.472090	42.961259	8.365768	19.435160
	-27.106083	47.278349	-2.789838	26.106126	-21.674122	14.411768	27.263012	3.989434	18.374938
	-33.881268	59.529583	-17.798872	39.315335	-35.160572	-1.429515	42.179064	36.603668	-20.892865
	-20.982270	43.430989	-28.803787	8.253102	-26.184681	9.731609	17.678261	12.527721	-46.419533
	-18.604033	-6.720054	-37.870790	-29.516810	-79.207569	30.969465	-11.310768	-36.044858	-61.425115
	79.135507	-57.639007	-55.366550	-46.910694	-80.836879	29.403083	0.522255	-88.697342	-44.731080
	58.985369	-62.038575	-75.105858	-36.883778	-44.851957	35.963317	15.518275	-94.484742	-33.235415
	26.211785	-21.414462	-25.143075	-11.857171	7.728182	-1.056056	25.502996	-57.914431	-11.379899
	8.070535	-8.972077	-12.430244	-32.079179	10.749746	-14.075138	23.724641	-57.448209	-4.722329
	-3.346747	-6.822058	-31.580366	-37.702317	-0.370852	-29.567656	25.805088	-47.688539	11.660099
	-19.725136	32.869079	3.605099	-29.701709	-9.211544	-1.145616	0.369975	-47.446466	-33.059769
	-48.561318	33.480549	6.974430	-48.916545	-34.551862	2.790868	-19.188572	-23.681668	-75.569628
	-6.155685	7.270829	7.982050	-44.471560	-42.929670	15.133595	1.731103	-38.841180	-46.452275
	-20.475423	17.750692	-27.668447	-29.879385	-44.327344	31.904159	-9.883186	-51.249868	-35.282866
	-33.352176	26.556936	-18.808120	-18.571156	-13.857661	-3.141216	24.339444	-16.274339	-23.380463
	-10.351512	8.818387	-28.796926	-4.399304	-7.939039	-3.054220	-2.900977	-36.930817	0.885236
	31.563995	-26.435324	-43.287224	11.639968	14.603308	-7.924860	5.574945	5.534290	-0.076869
	28.285570	-44.999621	-6.748923	10.345625	2.948932	-1.622799	-13.246354	21.302835	-0.334233
	24.971829	-67.371358	38.799943	-35.908442	-25.821321	30.727391	-17.905234	-17.798798	30.594188
	24.362354	-42.341295	82.496701	-31.539011	37.801423	16.992096	-5.000738	-67.073400	93.797630
