	2.530031	-26.739622	2.689788	-41.040887	0.084950	14.004642	14.581447	-26.351363	13.333778
	-3.743911	-31.713196	-56.422025	11.623060	3.333301	-11.604779	-13.688477	-12.858741	-44.672377
	-8.223051	-27.533503	-46.778548	6.440968	22.629968	-36.408643	7.812177	-2.644417	-6.142184
	-5.675975	-10.986146	-34.709609	-11.940194	5.043071	-17.342063	-16.773035	-24.744672	-9.045088
	4.277259	-12.962757	-18.726452	-25.682645	-3.316052	-18.846023	-41.028891	-9.079518	7.539849
	-8.549831	-25.793615	-29.591126	-31.050694	7.570251	10.870749	-13.406741	-16.464514	14.749987
	-19.962332	-36.996175	-21.979097	-50.517758	-23.939572	16.446377	-9.582675	-15.301997	-3.075623
	7.073673	-37.594238	13.075111	-58.419899	14.667275	17.684635	-18.289344	-38.818122	-9.312174
	-2.310264	-32.499119	16.419986	-42.703334	-7.374074	12.567525	-9.045307	-33.345527	52.396077
	33.377062	-21.190957	48.203102	-15.048863	41.880816	18.298475	20.458889	-35.999115	40.386345
	29.857944	-10.197498	6.517853	16.347489	38.407434	-4.018317	20.273023	-16.793617	7.480882
	-2.314964	10.208096	-23.212540	1.544259	23.695952	4.222339	13.753532	18.129704	31.225871
	-5.096898	8.707704	-16.825876	4.924404	1.995246	8.798169	26.486654	14.914730	-15.016248
	-9.201108	-8.099117	-1.064320	-19.925299	-2.932030	4.433542	-0.785841	0.329396	43.597427
	-22.257621	-15.721197	-34.834983	-1.553740	-34.796259	0.687002	-9.037054	0.224376	10.610958
	-26.963692	-21.822075	-23.535521	-17.330365	-12.598285	0.794946	-5.685492	-42.419771	17.762435
	-27.238821	-3.485838	-19.610843	-4.311081	-44.607331	-13.439651	-16.399686	18.751646	-51.756036
	-9.344131	13.544604	-18.208594	10.798459	-20.266794	-8.556149	-8.834982	20.564056	-47.304927
	-4.934735	18.724146	12.357404	27.868506	-23.662780	2.864262	-9.308268	51.218107	-10.766141
	-9.427806	25.743479	-6.096258	50.594232	-11.780855	13.053936	2.179915	53.930601	-27.349953
	-10.280912	20.902942	6.120480	34.995851	12.220492	9.728970	18.453485	29.225831	1.567433
