	12.727520	-12.990234	-9.517371	-30.173081	47.382669	-21.909174	-4.925775	-34.755608	6.124441
	-6.423618	22.809604	24.714104	-32.200809	24.425024	-13.570211	-4.721408	8.961994	27.792261
	-5.296556	39.580995	21.467957	-10.360713	37.985830	-9.639123	-25.649920	17.162020	-25.672212
	-16.031174	50.706305	19.283172	-28.649338	43.473151	-24.117044	-3.667742	15.699107	-12.052942
	-31.749543	22.876308	-0.531678	-16.556448	20.808109	-9.902840	-3.492582	11.669779	2.111454
	-25.324871	5.135717	24.008130	-47.173837	39.601930	-13.006114	-22.595680	-20.377205	12.531950
	-4.122991	-42.429786	11.340506	-41.344383	21.368300	-15.684470	-16.208724	-21.946657	28.328667
	19.517827	-71.117524	65.759083	-35.991832	37.217953	-17.667600	19.760563	-37.878704	41.842163
	12.765220	-80.329784	42.187233	-48.926899	-1.708950	-14.354625	-6.061657	-58.326848	23.821180
	-2.601209	-90.055150	65.393151	-40.855682	14.599466	-19.978488	24.348317	-34.435668	79.533694
	16.927988	-54.338463	63.500023	-28.984937	26.291620	-0.070674	15.792551	-40.011879	28.375427
	4.450263	-19.269927	52.475693	-13.167519	8.161290	6.050976	8.832391	-25.923120	56.593870
	-10.941171	-18.655603	17.235180	-33.668045	-17.858900	-9.529833	7.973632	-25.504150	17.008745
	-24.583083	-8.884885	-18.373119	3.447650	2.562806	-13.606340	34.827170	-37.326935	21.664091
	-16.551289	-2.174516	-56.747546	12.237879	-28.622168	-19.238387	-20.146087	-19.705672	-36.134652
	-1.954830	-24.169752	-48.036734	17.950808	3.699783	-36.448132	-29.652972	-0.253966	-24.039932
	-21.393979	-34.413769	-49.157638	-2.734595	12.599259	-43.234408	-67.465690	1.036782	-7.052401
	2.846399	-40.075546	-49.559346	-3.335234	2.524092	-43.544928	-50.514664	-24.162918	-35.934106
	9.356255	-34.240012	-11.462806	-31.051350	-11.000817	-28.015745	-13.493886	0.297276	13.459634
	16.676178	-27.951180	-7.057882	-45.907861	-38.945023	-10.023992	-12.886310	-4.105695	17.103946
	11.620269	-24.210413	-7.598270	-35.354855	-15.039931	-18.860000	-14.030230	-14.135163	21.339793
	9.591377	-16.461309	-2.393715	-39.931781	-45.520989	-15.948661	0.947800	-16.139000	-15.672981
	-45.726115	-5.186713	-42.173229	-42.624114	-37.467616	-20.534393	-30.636113	-20.133930	-47.067518
	-25.211941	-6.472430	-12.789857	-24.708158	-19.610080	-18.927761	-2.878661	-33.900046	-16.058045
	-10.329826	-14.527992	-16.483378	-15.745451	-22.862507	18.246309	14.408371	3.986426	5.593844
	15.330568	-16.686158	13.351566	24.681446	5.274406	33.599818	24.820534	-10.477633	10.169189
	17.494607	-42.140905	17.386011	15.166731	10.009898	33.137355	-8.778385	-16.010394	1.563198
	34.846956	-19.635597	30.397859	20.448137	52.585664	26.784709	46.125033	9.979646	56.587549
	9.971795	-0.962609	6.216386	20.679633	33.802882	32.497602	-1.352069	1.344492	30.579603
	23.159665	-5.559758	-2.720071	19.739888	22.269724	-4.262788	26.303979	-10.378747	19.048523
	16.161949	7.502627	-9.926495	16.046683	28.356114	-26.821419	6.735504	7.554312	19.632101
	26.157499	26.692072	-7.149771	19.872875	36.383404	-14.689308	23.564813	13.993884	3.860280
	31.579331	43.007512	13.296788	13.509986	5.823802	-13.572232	5.347188	20.874564	-36.130681
	32.331627	55.964645	34.239611	29.125719	-22.849447	16.375625	31.382744	6.562902	-28.788750
	41.596017	64.074542	34.416499	52.206341	15.096857	16.593896	42.807557	12.927568	2.099524
	38.682025	64.707603	52.204649	42.145082	9.627556	11.330552	49.273627	14.807259	9.275899
	45.807821	60.103592	49.029676	51.673628	32.661605	-6.181186	65.243162	13.655085	21.489030
	23.987364	65.627982	42.202753	21.049577	23.535446	-6.145401	33.864740	17.193030	-14.570106
	5.267341	82.273200	34.569913	11.458391	7.081710	-1.513993	30.992990	-5.931195	-26.258941
	-22.230455	59.904599	26.669701	-16.041006	42.442693	-30.092164	9.745337	23.563824	-15.114249
	0.785463	14.123419	13.523349	-47.521504	20.469095	-19.409355	-23.104286	-14.099874	-3.348419
	-23.576313	7.336307	8.685353	-42.848593	9.294660	-16.916566	-30.495776	26.039952	-3.916076
	-22.710029	-8.614174	-14.419067	-9.339602	19.075683	-0.530748	-19.371578	-2.049057	15.152901
	-8.818602	14.780061	-13.515114	-0.222321	-15.867425	8.537236	-7.006015	9.555700	-18.421839
	-21.902066	24.935847	2.946398	-2.003398	14.664136	-10.666499	-1.061369	7.865408	-14.858218
	-2.732940	-4.210955	-12.087938	7.016739	14.818656	-16.436589	44.351211	-13.989321	27.280551
	0.427843	-18.575058	-32.948764	1.175267	36.431591	1.117250	24.976660	5.183290	28.279042
	-9.125112	-35.756869	-43.390425	28.880180	59.996490	-4.419855	18.579892	13.951676	46.499349
	-13.943124	-46.745230	-29.666027	64.292359	34.110987	10.970928	3.033732	25.732426	-3.432919
	-3.048973	-31.843507	-82.948232	55.796086	33.425869	15.491567	27.778313	-0.093494	20.157522
	-4.663388	-5.043652	-39.851353	57.187262	20.255754	1.477899	25.975150	33.474356	-10.676900
	7.554249	9.881084	-80.289082	64.407664	30.970095	-0.744036	42.041284	38.126602	-43.453107
	23.805112	43.860214	-69.324329	54.380797	-20.716870	9.628336	16.915340	29.747683	-22.112979
	2.582729	40.519876	-53.105709	65.344950	3.468255	-1.122429	5.421831	69.217049	-38.708917
	-22.302237	28.233855	-49.846765	19.978886	-49.227450	8.934620	-51.331025	41.003788	-43.359470
	0.074994	21.140558	-46.678215	12.431997	-53.334224	11.489743	-29.065394	42.135802	-29.588691
	-8.938917	11.808921	-36.077892	30.328280	-68.486603	5.769865	-26.222566	23.985356	-13.634989
	-14.770384	35.508812	-34.884505	27.214101	-18.469618	20.234133	-10.118497	12.359921	-25.140756
	-8.209838	46.934804	-67.547839	36.135614	5.604046	7.259667	8.522721	29.914246	-53.619478
	-25.285443	31.389899	-51.723693	39.695728	-16.732028	8.038485	7.713717	13.669311	-41.190233
	-3.079926	-0.155057	-51.190345	64.324907	-9.231085	19.867070	39.369783	30.819880	-22.863835
	-14.295831	-29.097852	-34.200222	43.358572	-32.375162	-0.767837	-12.734733	30.263592	-45.882125
	-59.358262	-37.156475	-50.786555	62.101524	-50.365813	-21.165651	-10.080051	31.065600	-30.362845
	-18.909934	-51.607308	-32.703970	26.559611	-71.333297	9.765368	-70.660182	40.095114	21.857346
	-2.481401	-21.332356	-26.650134	83.623738	2.653444	12.008073	20.430721	66.432499	31.529563
	36.423900	-33.959707	-9.011457	15.731261	-14.098227	14.139936	-7.577035	51.242348	3.332701
	63.134444	-41.266414	30.812975	3.478914	30.385832	38.883290	26.171260	25.492260	70.073354
	50.622726	-43.655770	39.688222	-35.184285	4.873017	49.239089	31.257843	14.816799	36.756815
	54.712190	-46.406952	43.922629	-61.958440	-18.275764	33.727220	-6.904479	-49.968522	53.584482
	53.637459	-28.478080	35.479955	-82.202920	23.184375	4.262061	11.208981	-74.765794	39.696194
	22.031409	-2.091114	20.744438	-101.181952	5.929938	-1.921284	-20.358483	-73.363210	33.416697
	15.818331	13.696195	-1.056616	-70.804093	19.102770	-4.518100	4.821949	-59.577628	44.557551
	-6.330740	5.402332	2.272680	-40.751131	-26.437814	13.030425	-19.946561	-61.327019	31.356096
	5.626593	-8.302023	33.183935	-24.695483	39.703648	22.149283	-26.762398	-34.175699	76.091664
	-19.660530	-15.676263	7.454959	-51.836081	32.427534	30.630596	-28.016605	-42.849580	55.737975
	-8.100024	-28.058997	6.888369	-52.825273	46.448060	58.316346	10.355852	0.268650	61.711108
	-17.447370	-5.000442	-4.292131	-37.405172	29.320563	29.640611	5.576675	12.911639	22.919726
	-16.888228	23.039516	-37.184488	19.634339	-10.481923	-1.774747	17.670495	20.828028	11.046667
	-23.605165	33.470532	-14.993633	12.587086	-9.812228	-11.571993	14.506911	48.166922	0.836094
	-13.145129	42.418763	-47.269364	42.044071	18.167923	-17.257004	44.174816	38.725555	24.942349
	-24.469011	43.698773	-38.104686	20.560743	-8.259339	-18.034914	20.488002	33.827491	-35.454714
	4.753111	39.195451	-59.864860	39.857304	2.817093	-11.329708	40.887637	44.293740	-9.236076
	-13.214013	-1.333080	-66.360037	18.322755	-9.785466	1.461946	0.448166	13.197725	-29.864193
	8.481701	-2.563453	-29.350625	6.183940	-2.758416	-4.831277	22.430319	3.094334	13.505161
	2.594177	-2.865809	-18.539754	16.971870	24.053707	7.963798	28.698503	5.983284	-31.786117
	15.453858	17.635284	-34.674880	38.484795	19.094129	16.057239	52.822818	3.979243	-16.677763
	19.613913	2.203152	-6.473124	42.456707	25.800080	2.162306	54.681502	8.109897	21.428919
	2.918716	3.424412	-17.488383	33.557736	43.593827	-8.673130	48.545423	-9.872060	31.278737
	17.405290	-3.552162	-11.210196	45.966721	10.741318	10.643518	28.307816	27.373078	19.255650
	-5.581157	21.026711	-33.690436	53.885450	-7.293446	-20.193173	17.473732	30.753587	-28.204102
	6.369990	28.527753	-55.229942	76.631120	5.318753	-14.430409	26.183053	48.961823	-3.733704
	1.824859	36.237125	-26.512118	64.674829	7.677536	-11.779130	38.011293	25.704520	-41.423135
	19.524791	41.897931	5.052254	43.180494	13.140958	29.972701	-1.006026	18.060078	2.544199
	37.056360	-1.412341	35.089436	-20.240268	5.278308	62.088143	-20.162724	3.773561	16.966807
	30.580764	-13.202337	59.915121	-41.714767	-18.088726	30.106959	-17.801066	6.425053	55.980305
	8.679497	-26.295900	35.316049	-85.384235	15.412473	21.483302	-76.543387	3.374821	71.533357
	-6.830269	-17.882953	22.924534	-74.453425	31.422230	9.530036	-30.843400	-0.279796	60.358872
	-7.277794	-9.584096	22.880779	-58.537549	16.950929	-8.845273	-37.760010	-6.128209	82.226667
	-12.011012	15.219965	24.683183	-15.405539	-7.191856	-13.954585	3.174629	-17.911919	8.093078
	-15.940218	37.119310	17.408653	-25.354261	6.294620	-6.524312	17.906550	2.536451	6.217893
	-11.332789	52.700366	10.053988	-3.456453	10.675275	12.966670	34.996014	4.719752	29.146549
	10.971696	28.994328	40.458312	-16.494677	-24.654472	14.424380	14.252164	11.975223	5.694002
