	33.839464	-33.552362	35.796911	-51.871991	15.176632	-31.459259	-33.583378	-8.880037	27.128519
	2.187261	-34.499392	26.676555	-15.486528	15.105095	-17.373807	-10.507558	-33.639342	5.453484
	7.391641	-15.554708	27.659985	-0.355221	-3.531257	-32.644392	6.886243	-5.339671	-0.077978
	7.325287	-40.604576	9.394667	19.116895	9.167421	-60.931984	9.575294	2.706931	-20.723357
	11.141083	-57.993442	-12.585850	-3.856021	-0.798432	-65.527443	0.554905	-12.309905	14.913961
	13.649596	-39.745834	15.928617	16.166980	27.656649	-18.542520	23.716901	-26.617416	8.834312
	31.994661	-43.571656	22.875792	-8.650708	32.715994	3.855217	35.923114	-25.663189	16.857639
	17.887740	-61.784454	-4.808371	-31.781017	24.684431	-7.340115	-2.080074	-75.955489	29.709867
	37.408659	-68.317051	28.168673	-65.832021	-2.112400	-11.915598	3.664409	-80.448927	40.384230
	14.136337	-73.513519	36.270867	-69.269604	-51.662787	-19.474825	-20.095350	-47.025209	47.166563
	12.946028	-72.918543	34.252795	-50.464151	-59.740271	-33.708762	-3.281745	-75.686129	48.500261
	48.006131	-70.075794	16.915035	-43.866123	-57.906289	-1.304837	11.963164	-54.415194	21.486152
	44.838860	-71.578506	35.914921	8.420836	-49.282077	22.986104	7.102371	-30.748647	59.301086
	22.613801	-35.088767	13.225423	11.370452	-0.861366	-17.795271	24.623687	-52.038794	22.233172
	43.126253	-22.826417	-7.462521	2.225494	23.529763	-29.485544	29.496689	-20.992980	52.224789
	1.072807	-7.312934	-32.645442	-9.212508	57.887948	-32.367729	19.473079	-28.935650	30.599990
	43.458459	28.318388	21.074650	23.889135	96.624545	19.274560	45.920688	-18.872763	64.633073
	12.737043	53.007164	8.041004	33.430241	59.484401	5.459987	63.990635	-4.072608	27.496245
	19.638749	42.962498	31.585351	10.462837	81.401344	22.099738	-10.197999	-38.891881	36.094927
	21.759920	54.557659	35.596498	-3.646456	67.463786	26.871601	-4.292472	-33.936357	5.661320
	-36.314234	40.281063	0.117023	-34.563738	56.536281	12.035676	-0.515373	-34.840579	3.259599
	-30.117702	62.734486	3.501954	-25.519866	25.483741	-6.075931	-29.712252	6.964134	15.801581
	14.328292	48.191901	8.447873	3.927163	13.175951	-8.951623	18.624723	-31.773786	6.767016
	26.463154	18.466592	11.974530	1.364637	41.029542	25.722030	36.503459	-31.643228	63.636627
	54.801746	12.946547	23.142650	49.329571	40.560298	65.508946	49.965228	-7.443414	50.299065
	50.757840	-25.625885	43.942455	13.273519	29.867896	44.409380	5.831781	-12.279047	61.601325
	26.433516	-62.458295	-1.905412	-23.652990	-25.561428	40.157064	-9.458880	-27.845528	43.709274
	5.776532	-72.663068	-29.916810	-40.283954	-42.858094	-13.129717	-44.009147	-9.560602	-48.289940
	-16.843340	-31.654638	-57.718415	-29.511618	-31.494084	-21.922020	-73.338431	-3.515725	-69.090909
	-43.347737	10.599767	-47.232854	7.211991	27.850666	-39.760854	-26.568339	-6.213915	-52.830828
	-34.741777	32.099648	-41.587009	23.794780	19.215938	-31.916398	-6.651367	21.263153	-38.413021
	-5.803565	47.383795	-28.471726	33.948775	27.549051	-9.260122	2.081807	27.687622	-4.447024
	9.242536	52.511197	-1.020938	48.427073	31.703008	34.181168	23.646804	3.750973	31.090206
	12.301870	37.689251	12.462687	46.705759	47.957774	63.782536	70.667068	-28.996842	76.280914
	31.617918	18.553182	28.739629	2.341202	43.725875	51.783623	36.056469	-12.725967	31.135607
