	-48.110928	-1.966424	-46.305926	-30.916813	55.246747	-46.311831	-24.976128	-6.385351	-92.818071
	-14.831982	-22.454004	-23.914341	-25.727711	29.559374	-20.565013	-32.472961	-12.398611	-51.356892
	-12.504899	-0.685348	-36.373196	-10.539125	5.957446	-37.082924	-32.091587	-3.468476	-53.272038
	-9.409004	-1.935567	-54.918576	-13.225567	4.790385	-27.554268	-34.524525	-9.422739	-66.944334
	-29.802678	19.761016	-51.899792	12.088510	12.466665	-28.394130	-23.103577	-4.013679	-55.913260
	9.503260	42.309242	-66.338819	59.305747	21.852316	-23.420617	11.260950	19.329818	-69.793331
	21.475663	45.548579	-45.312953	40.292665	41.619269	-17.641591	39.297153	8.175414	-46.713636
	17.112201	47.840847	-69.250048	44.541231	79.470822	-49.080582	59.907772	7.919986	-61.421148
	35.276879	41.105562	-52.883698	30.123136	47.500315	-45.802272	6.185298	-0.727730	-59.314640
	49.384401	27.640765	-48.503557	16.955010	80.756223	-29.329062	28.477774	-4.231131	-47.459964
	24.798845	18.346925	-62.798354	-17.220371	81.632962	-56.277208	14.434493	-38.065288	-52.774183
	-0.931820	0.263334	-57.356390	-11.360421	43.301673	-74.176953	9.964871	-36.780448	-22.979568
	43.955022	4.797663	-63.380599	-2.564890	31.837337	-45.854584	52.276156	-30.898922	-35.405796
	8.763210	25.343162	-36.329303	24.114503	55.595095	-43.923409	44.677907	-31.107642	-55.059585
	16.775075	27.346171	-59.850064	0.780311	46.391938	-32.422213	49.594879	-26.614356	-83.090230
	6.073378	11.232912	-45.791965	27.680631	38.655663	-9.852622	75.769270	-46.241220	-17.184205
	27.833294	20.950865	-3.893682	31.301481	64.914603	8.133071	99.022532	-34.418547	4.039643
	7.146005	19.152781	-16.665860	22.248727	55.654047	-14.933134	80.157569	-49.991284	6.731341
	13.714304	8.730186	27.652115	-17.237547	36.400276	5.636030	35.148783	-80.299127	23.750648
	21.297953	12.892395	34.535542	-8.628384	29.182203	14.173026	39.149498	-60.742071	44.900526
	3.177331	22.320918	21.055697	-15.461720	44.416794	23.161391	27.412403	-62.219125	-1.751515
	-9.556167	28.883053	4.117293	-16.798917	30.034732	10.905408	28.473790	-38.643491	-35.808017
	4.375409	25.705779	12.329836	-11.687964	7.404308	29.613023	34.761995	-16.852521	-26.887671
	13.793833	20.038517	19.262815	16.322859	1.901245	47.012477	41.510669	-16.140915	17.803274
	-6.148850	12.364332	21.908731	-9.253150	-4.563712	37.456634	19.551631	-30.135681	3.701580
	-10.994646	17.526018	38.588963	-38.863999	37.367889	36.359132	45.459457	-59.188198	20.493020
	-14.980597	-0.763689	48.911642	-38.504989	-10.966725	44.218029	66.332637	-15.988042	59.216617
	10.392960	-5.412840	42.299389	-20.934378	33.859242	50.092575	41.150911	-46.534835	65.406277
	-0.844397	-16.236610	25.162228	-10.895295	-1.156654	0.463234	49.618239	-18.262420	25.269912
	-4.063410	-30.356265	36.335864	-1.736278	-19.630503	5.117948	-4.013078	1.702572	17.019082
	4.367669	-13.395970	-16.782856	19.932120	-17.389065	12.389211	-20.544445	56.302735	-6.548609
	-18.093241	-1.731551	-48.133703	22.038896	-31.589132	-5.643488	-29.634134	28.132484	-58.317967
	-34.804610	6.579921	-27.346002	28.840854	-24.396040	-13.549708	-25.929022	70.121063	-28.230772
	12.792228	13.087894	-29.849613	60.692311	-45.584846	15.210782	-0.396621	115.365066	-37.646178
	21.284153	18.396216	-64.963438	39.918890	-32.632172	-16.893478	-35.812176	90.559923	-58.489286
	26.636835	6.568760	-56.364776	57.804907	-74.443050	-21.324270	3.903660	80.130699	-58.879641
	51.214923	-6.347906	-38.446418	59.380337	-70.848369	17.888174	52.936781	62.607968	11.834469
	59.297691	0.713712	-20.013712	43.143199	-63.703546	8.213808	67.703478	47.812528	11.908674
	64.056861	-27.823347	-49.740069	19.058351	-29.173789	17.247484	76.379506	1.629954	33.260021
	33.217593	-30.686060	-24.064700	-16.412850	-9.563116	23.795957	84.707835	-52.904011	1.447704
	-0.395811	-11.052051	-21.761281	-36.350611	28.121033	51.712665	40.578180	-55.025796	-21.477431
	-18.226507	-7.741641	-32.271166	-60.697335	21.057477	39.467147	-12.608747	-95.428044	-53.816752
	-35.369331	13.849027	-14.813896	-57.885769	32.800102	49.026179	-29.148409	-92.065927	-22.978988
	-16.868773	8.779510	-24.229778	-54.035775	27.549874	46.249475	-42.490032	-47.621802	-40.425658
	-35.283200	1.360847	1.442027	-69.541089	32.371602	23.064438	-55.082641	-49.621593	-4.217016
	-47.211838	-9.403103	29.345161	-65.693950	30.323934	14.888800	-16.640719	-56.029282	39.220107
	-29.688035	-20.840683	56.210461	-52.252282	16.220502	-1.012667	3.583387	-38.894243	68.793583
	-43.899347	-23.160969	59.186609	-65.061052	16.598709	-2.204574	48.130334	-81.440032	104.636607
	-13.690849	-34.472660	59.682369	-66.060694	49.654101	-24.796263	10.186025	-84.010701	65.761819
	-8.734062	-52.996095	59.225396	-50.838779	32.513616	-23.584618	24.418067	-108.357650	53.487349
	20.644565	-41.330871	58.464661	-23.683752	10.800186	-29.502836	47.916417	-88.711411	53.152851
	37.488079	-23.169902	4.357866	-6.307470	24.691041	-30.648108	55.360964	-72.113402	37.416701
	10.066338	-10.720346	26.045234	-0.471175	33.206008	-9.708231	66.445167	-57.952300	13.889326
	29.269434	-4.812133	-31.649585	77.300162	21.387356	-6.924372	45.314521	-21.873740	-5.190313
	12.909975	14.273181	-51.751145	60.487979	36.439706	-33.885331	49.412922	-20.304456	-17.774952
	47.410313	6.397359	-29.237598	49.742247	14.562609	-16.810439	48.472086	36.788484	-34.287412
	-0.445326	12.666895	-29.356008	13.275028	0.075114	-11.308472	-13.479597	-20.067610	7.376030
	-33.080503	-0.666639	-28.390045	-41.334760	16.247924	-7.547272	-69.232170	-70.849244	-19.292482
	-38.472545	-17.571078	-11.755615	-65.567225	-29.853497	15.910874	-44.057606	-56.855097	-4.687214
	-31.743819	-29.339412	14.757650	-52.722079	-51.701120	19.996789	-14.736458	-52.696816	13.142046
	-48.281099	-41.762416	37.187555	-67.414355	-45.971013	5.111624	-4.232704	-71.512932	-2.794291
	-18.539657	-46.484354	14.260707	-32.018506	-1.557687	15.950799	11.422801	-54.537394	41.684423
	-30.810728	-32.525913	21.133497	-3.012083	34.815919	-0.743755	37.652370	-41.657508	45.978427
	16.050596	-16.187333	-0.157325	-40.904605	40.880815	-7.149210	15.545775	-58.994203	-9.210639
	-2.946574	0.733083	19.931050	-2.386528	49.321809	39.645650	17.795680	-39.198551	37.931276
	-22.845055	-3.817723	27.411229	-43.811353	14.008213	7.209278	11.489030	-55.034626	3.257481
	-6.908103	2.665321	-1.197453	-60.909346	50.103279	-28.411342	-8.737054	-75.174591	7.529633
	-33.424689	-2.379624	13.617754	-44.484460	27.674213	-23.860040	7.974393	-90.246509	8.951182
	12.625040	0.522631	16.828868	-66.332910	15.090036	-10.527416	-21.369335	-52.763310	28.088067
	-13.081169	-7.483040	-26.055701	-59.016536	4.050217	-1.171141	-10.809865	-61.675170	-26.588962
	-23.558180	-14.392273	-23.162223	-46.277482	17.484993	-23.131750	-68.803620	-61.032122	-1.768830
	-3.657104	-28.544147	4.396935	-59.647571	-30.535343	5.204734	-54.158466	-41.207760	42.204091
	-7.749071	-31.176026	30.423731	-44.143617	-7.354837	5.569299	-46.702713	-46.962524	37.373965
	-0.003806	-10.244463	-21.682240	-16.010402	-18.853631	-1.058136	-13.311989	-27.619497	37.797718
	16.307391	4.439856	-32.357269	-13.905494	-27.854194	0.482382	-9.150125	-25.193041	-15.193711
	-26.526288	20.720551	-20.830222	-2.283733	-31.638959	7.689138	-25.824319	2.358087	-30.334106
	-14.664445	30.734904	-42.580098	35.021098	-39.367630	4.444636	-27.490640	12.410379	-63.121224
	8.524905	34.565790	-51.876302	69.335415	-27.131170	6.757037	-37.014963	65.944946	-48.291938
