	10.819115	-8.340287	49.642410	-16.830604	-0.045354	-8.770267	-10.680702	-20.751472	21.780881
	-14.239190	-13.733067	20.847368	-5.311517	-49.926864	-29.882724	-25.195080	-15.844611	-8.737578
	-26.965098	-8.770520	20.051262	3.963874	-33.971412	-31.751269	-20.680849	6.421603	6.257927
	1.339431	-14.624882	29.456748	1.101356	4.967676	-43.564497	2.723725	35.446369	7.249029
	9.543026	-14.900519	-2.324221	-7.933487	-25.020974	-38.384678	44.885410	-8.868164	46.575139
	13.749960	-9.190581	1.073393	3.278079	21.007373	-17.956831	44.608003	-7.977274	18.679890
	-5.976959	-26.477341	20.011890	-16.468976	36.767924	1.414899	26.263856	-31.856766	52.224280
	37.409628	-23.905727	-2.772986	-5.994552	70.409605	-5.322534	44.045327	-25.737039	47.461941
	18.762708	-12.183568	-1.884529	-2.744847	44.213208	-6.667746	62.169759	-33.083619	6.952873
	-17.293333	-3.440389	-33.404111	29.867644	34.300471	-8.286557	42.441475	-14.123433	-11.816717
	18.789930	8.622729	0.075007	6.006383	16.795406	-20.981138	29.804750	3.842443	-37.089904
	-0.370587	2.182984	-1.946147	4.893664	7.151532	-0.998382	27.420590	-2.230197	-24.848331
	18.255034	-21.630369	14.533509	-17.755253	3.098471	-9.269957	29.617234	-7.568671	10.367402
	20.031381	-30.880824	-2.099931	-16.338416	24.024332	-2.631885	37.807466	-6.986438	29.165553
	-15.303721	-21.936288	11.911348	-11.623046	14.940929	15.008834	18.011929	-35.048290	44.644419
	-15.200295	-5.976141	-8.795316	-42.020714	11.603192	23.422639	8.796024	-12.494105	10.549428
	-10.012637	22.373503	-1.739643	-15.578674	13.054801	-11.785927	4.647639	-13.801702	-18.831053
	-24.541941	36.531685	-8.694673	3.300990	5.160748	10.898325	2.065346	35.622131	-23.127904
	-27.876395	40.739177	8.123378	19.797193	-3.366954	4.083071	-1.064258	42.899933	-15.191124
	0.892288	35.082299	-3.128636	-26.855347	9.135739	20.922579	-9.408567	38.137583	16.701311
	-19.040461	31.604172	-11.989895	8.922205	-14.388648	7.748897	-30.707351	27.104811	-6.865158
	-21.635717	28.901629	1.272596	2.741333	-9.887912	4.794842	-26.763362	9.977121	-23.116216
	12.864519	9.709188	25.030900	16.963362	-41.480888	12.892163	6.952491	13.035935	-32.258597
	2.525820	21.535068	9.735606	13.582683	8.272697	11.461816	5.551687	5.091517	-8.152273
	20.129834	6.253042	19.881493	30.546030	-14.624597	30.815638	-9.637161	5.052524	31.547630
	10.399850	2.668681	19.935998	29.476906	-41.569655	26.024178	-10.102565	28.032021	18.639672
	25.051975	10.276928	11.360049	12.966393	-22.208437	10.110604	-14.810077	3.243002	9.513264
	18.118494	11.254462	-11.815118	27.786376	4.957775	2.234615	4.441395	15.835538	-8.769480
	34.350419	36.775400	-7.729104	63.026133	-10.573641	-0.516737	-11.967690	38.636982	-12.887860
	-3.416138	61.946620	-8.461416	57.026508	22.272213	29.036587	2.617217	40.019831	-32.068104
	7.385337	66.813018	-14.595345	34.692471	12.556940	18.554687	25.802697	54.057677	-32.882495
	1.826871	40.015395	-1.928200	36.685200	14.782767	33.356392	-19.346797	26.783024	-16.668751
	-6.493112	27.879284	-16.699996	17.484956	22.362163	18.326005	-8.194101	40.725277	-42.200298
	-1.365944	28.442089	-22.331084	-3.907945	11.106206	5.801190	-43.207865	56.902299	-57.769476
	-39.303385	20.777301	-19.044610	-30.942637	3.970448	18.300854	-66.959741	28.515347	-43.729479
	-35.658130	21.960557	-20.838251	-33.393672	14.128048	-1.993666	-83.851151	45.999845	-82.240131
	-53.969230	24.946077	-32.178690	-18.515803	9.920366	-14.219407	-69.407192	12.267070	-63.305943
	-47.056493	0.478792	-8.756456	-50.633554	-6.339492	-0.307720	-87.565548	19.248318	-64.248568
	-24.140838	1.812360	-25.702859	-42.556173	-34.338118	-1.413260	-111.193432	17.461960	-70.340090
	-17.802478	-28.530247	-2.403543	-59.175179	-23.334392	11.771311	-60.213469	-5.071158	-37.956068
	0.415303	-21.113184	-23.380603	-34.380685	-5.175139	-6.382970	-40.133201	-10.428645	-35.504184
	0.084161	-18.461676	-11.826290	-20.756333	19.016959	1.766738	0.609459	-14.671160	-1.287355
	-19.640870	-24.130564	-26.584212	-6.767938	22.462631	0.740162	-26.936992	-8.842756	-5.892306
	3.611575	-30.915658	-13.003554	-17.676752	2.906899	6.844217	-13.970477	3.091796	34.713567
	-3.545495	-17.449870	-17.052319	-26.775688	3.104296	4.836696	19.332350	-51.941028	32.127529
	-3.659825	-28.278064	-19.737889	-10.419510	19.431621	1.885542	-9.945356	-23.949056	21.336010
	9.295143	-25.126409	-8.710753	-25.446996	-17.639382	-4.564796	22.504419	-39.925213	5.861455
	9.554105	-3.123574	-0.471016	-18.093601	6.497663	-1.200302	9.943676	-41.203890	8.688319
	-6.886329	0.159323	0.774820	-3.355028	6.224966	-3.475274	14.097430	-10.777868	-11.981028
	-14.696703	26.608693	-9.315018	13.629209	18.463027	4.702700	10.624192	-15.583324	-31.164786
	22.967257	21.472471	-7.124794	-3.917056	-17.455089	6.737027	-4.984974	-4.776701	-21.435361
	1.011004	23.327526	11.340117	-0.796244	11.050063	-6.103161	-27.769242	-4.631190	-30.653259
	-4.731495	16.938013	-5.278084	9.233226	-30.231733	-1.681709	8.933771	18.474134	6.390289
	21.629925	-13.324730	-2.595339	21.530680	-41.205329	-7.975022	12.334119	10.992489	-3.956479
	-1.936154	-37.396950	-10.679080	11.636522	-30.903409	-11.660783	32.491058	-0.664997	10.659470
	9.628321	-36.997621	-17.888387	-3.176194	-19.085282	-22.977158	31.981991	-18.929036	50.616598
	-0.688432	-39.204584	-6.321690	-28.096873	6.160856	-3.184200	14.762760	-24.883783	38.896763
	-6.230275	-30.493032	-1.823349	1.731228	-4.488266	-8.848020	20.846710	-16.590673	66.924645
	27.540168	-29.434936	18.268813	-14.137965	-44.187401	-0.780670	14.039215	-44.226856	20.617606
	14.278793	-26.744413	23.396398	-5.619476	-46.501610	1.385859	37.636297	-35.598758	8.139872
	-4.558036	-17.959051	2.421764	8.478568	-53.983643	9.474748	36.343727	-25.306919	13.279476
	10.386453	-11.716153	15.895714	-0.288298	-25.285061	2.946683	25.856983	-55.189640	24.563126
	1.268498	-15.137005	7.965126	-9.196103	13.546429	11.351611	-19.264960	-42.835158	66.365767
	55.327349	-12.599227	41.576879	16.448651	17.569834	12.314827	25.648686	-65.806214	67.353920
	27.847559	-2.234061	16.589524	8.171608	-10.340671	-17.970583	40.890781	-49.892237	55.188167
	9.699007	-14.078622	1.438148	-4.920347	28.398595	12.965186	27.526898	-48.438561	24.510343
	14.851570	13.639740	-11.021281	31.165165	44.046804	-8.377487	34.895271	-9.646562	17.149798
	-6.528255	12.079055	-30.025239	28.488988	32.506486	2.604219	16.165081	-6.083655	-28.353796
	8.673580	6.113873	-9.480140	21.143594	15.587898	-9.943054	35.487686	-20.571958	-42.853346
	7.933472	22.194057	-4.195862	26.014156	16.812703	-0.399147	9.612985	-7.654074	-13.537464
