	-70.422475	-31.785331	-4.804269	-71.198183	-24.518496	-19.355829	-125.376544	-16.982768	-43.151204
	-66.883184	-36.683187	-40.871400	-74.646472	-26.619735	-48.215158	-73.100930	-9.002458	-109.945293
	-46.268085	-13.005888	-11.909080	2.545811	-25.910013	-24.408918	-50.624007	27.846360	-76.725148
	-45.245519	-27.289149	-25.917630	15.819454	-17.549958	-19.613547	-20.339329	35.849047	-23.375280
	-31.545797	-15.112370	-37.690642	78.334748	-68.751840	-16.595601	0.033539	28.139258	-37.394105
	38.792636	-36.369914	17.117589	20.960023	-51.356284	42.463419	16.605591	2.291241	34.921625
	19.046056	-57.970259	37.895401	6.049797	-49.088897	72.768634	29.659275	-32.724601	55.566688
	38.613823	-13.985405	81.580387	34.451774	16.735825	48.808116	33.646621	-16.690936	68.032328
	-0.212153	-3.715280	69.275760	-4.095359	4.160637	75.209002	14.485676	-11.191119	52.361930
	17.091738	-6.453654	10.447654	8.907303	16.597923	67.575628	17.503456	-1.023653	30.309885
	15.929354	17.880272	-3.730890	46.935717	-0.692383	34.880249	52.782102	17.999810	6.497164
	17.759619	22.900334	8.520326	8.850966	33.796937	-12.552304	38.900690	-0.185197	-29.337165
	31.681684	14.320379	52.480200	-9.661059	23.581538	-7.067733	-9.377392	-14.909784	19.626167
	33.046462	-10.940239	29.354290	-17.825511	46.140080	-12.126650	2.356291	-28.287390	37.392706
	-4.813314	-22.633882	52.634604	-88.349693	51.566630	-15.404817	-43.672528	-81.648394	29.608451
	15.866208	-7.713995	62.371324	-78.023979	35.892079	-18.065126	-21.013777	-69.651361	42.674784
	5.385026	2.020942	22.586507	-41.659091	78.530243	-21.478289	-20.823505	-22.211963	43.432510
	2.894464	0.780567	-19.645096	-36.731837	22.375830	11.826689	-40.210099	-26.870892	-33.533047
	6.142341	-5.993049	-25.692608	-28.535504	10.562150	-16.117104	-61.472202	9.836283	-40.715255
	16.843053	0.683141	-6.557200	-29.893632	2.806366	-61.266248	-67.205487	28.469597	-18.394080
	4.992485	-4.319738	-38.991540	-59.961083	-22.852683	-78.077832	-61.669847	0.442290	-13.988456
	-16.992085	-22.311806	-2.341240	-37.443715	-22.589382	-51.786367	-46.703798	-19.893550	-22.779967
	-39.378294	3.119827	-29.274878	-39.060604	9.531118	-51.043496	-45.836007	3.869642	-90.726269
	-67.053016	33.130313	-67.573036	-2.017782	18.282085	-25.315642	-16.345471	2.528706	-81.358871
	-26.636244	52.726382	-26.850195	39.022127	1.494380	-23.789841	13.398557	47.969782	-76.381675
	-19.502544	43.635538	-39.477107	17.038482	-1.650300	15.732990	-1.788307	39.872909	-17.586325
	26.463853	28.303271	-22.973895	35.107396	-21.878166	3.051384	21.014127	43.225748	9.332903
	-16.222973	37.754112	-65.093385	49.285951	-31.985413	-0.046162	14.785686	67.933824	0.478691
	-33.287576	37.653363	-37.757606	35.531942	-61.230971	0.802796	-54.641620	43.008975	-46.946240
	-47.683607	24.784079	-83.948066	63.009785	-106.060115	-3.728364	-3.151444	76.798709	-70.852350
	5.356118	19.160864	-55.246831	105.914158	-64.971635	-21.693517	40.045717	88.104857	-66.400479
	-12.037724	24.340598	-45.847247	113.650371	-23.193417	-17.870207	49.490449	72.956720	2.521334
	15.730610	25.973086	-41.238197	114.088731	25.997236	0.603789	71.594518	51.557448	-5.036081
	-2.976327	37.251115	-29.951482	84.867698	21.427994	11.749106	61.969929	40.907968	-26.568369
	-3.534920	38.201723	-5.686195	89.763862	-28.184565	-9.593536	31.025273	51.976167	-51.364569
	-31.129657	30.395646	-27.491304	68.673030	-43.998850	7.889421	15.166989	36.827656	-58.401392
	-9.517003	27.168386	28.488539	33.047151	-11.268048	31.319891	-33.831572	64.674644	-19.791093
	-71.257498	20.291919	-1.394867	-1.868751	-10.611618	32.931431	-73.237332	69.332946	-44.943747
	-55.315792	18.095061	-8.103570	-18.268724	-33.919853	18.885006	-74.415013	100.605248	-26.391508
	-78.017770	-0.812142	-45.698368	-14.201841	-51.732255	-9.069538	-78.301384	65.869577	-88.961017
	-50.727704	7.077886	-31.999381	-13.626661	-19.123903	-22.811624	-32.621074	56.713351	-27.982865
	10.106557	-13.939989	-32.852568	14.882653	-36.996072	-38.173621	17.772050	28.765473	-48.292644
	-18.088360	-21.117086	-48.910446	-10.407469	-9.984786	-37.654425	-33.739565	12.873827	-68.760645
	4.706502	-8.402025	-44.101700	2.292267	-14.327042	3.025463	24.835786	9.622409	-24.181747
	4.023677	7.448718	-22.280329	19.030132	-3.100811	-10.067286	42.622045	-8.664751	-22.922344
	-23.082957	-2.326615	-35.103972	11.798770	28.764748	-22.966690	40.926510	-39.301598	12.263673
	-20.774359	11.126125	3.674071	0.439108	7.119394	-21.871542	32.048234	-44.891467	-12.044744
	-34.195841	11.039189	28.553108	-3.857857	9.680713	-39.857151	30.045699	-29.012606	-3.496237
	5.009598	-1.570868	-24.641139	22.235050	3.128757	-51.769562	22.871694	-20.394252	-6.477101
	-13.564960	13.977698	-3.595122	1.047193	28.057256	-31.590772	21.791068	-34.974676	0.054115
	6.066002	-17.031154	-6.290432	-15.889689	17.885497	-12.392625	25.212698	-42.770199	14.585156
	18.018910	-52.218443	18.098380	-55.140567	43.364486	26.082551	-4.162117	-69.574655	11.656124
	19.559639	-67.511444	16.058860	-15.681246	19.565559	16.439618	44.239349	-68.466504	35.097016
	15.841101	-14.815005	49.320271	-3.738447	-15.244513	-12.625595	37.334659	-21.772766	24.587571
	1.449468	49.228578	-10.861737	57.138625	-38.694152	-60.975573	34.719097	36.105630	-43.639258
	-10.421335	65.841103	-24.901162	57.879732	-29.776172	-47.191556	-13.593499	33.628755	-81.362785
	-40.850463	53.723397	-45.629401	-10.578807	-32.502889	-40.540486	-47.676285	22.038341	-50.033017
	-21.792710	46.233971	-26.551747	-70.196526	-5.352916	-35.427016	-66.092788	-5.235957	-43.349201
	-37.758960	53.983239	-41.711120	-41.446745	-10.379075	-29.938825	-35.502996	15.599491	-71.212521
	-25.147146	64.503820	-36.332502	-15.195703	-70.788569	-20.795754	-33.398374	14.183743	-115.374554
	3.236805	43.133849	19.314313	7.183834	-106.945818	-18.169900	-37.054518	33.845437	-105.010370
	28.416801	27.959175	7.574385	-10.087821	-98.133931	25.158285	-16.451659	5.463356	-14.515809
	30.473940	-1.681882	3.577658	-37.278266	-18.964826	25.698559	15.149867	-37.746280	41.280165
	42.608771	7.494475	35.916350	-42.368337	15.809680	16.709982	39.660326	-54.440113	87.161670
	30.848213	12.682138	19.493422	-46.263162	-9.695124	34.157260	13.008900	-87.863028	13.955341
	44.411161	1.429346	28.782601	-19.649236	23.672936	62.778699	31.027863	-66.253049	76.232715
	39.576751	-41.454933	76.311543	-3.282768	-7.883865	56.358389	13.773106	10.968254	81.202379
	34.714074	-58.847236	27.728556	-13.699445	4.432099	66.249628	3.975064	-43.513396	71.835414
	40.387735	-52.228572	73.646366	-43.452581	33.837190	76.667493	17.190268	-71.387150	109.625104
	69.692401	-21.061541	57.756856	-56.630869	59.066031	42.300191	24.815078	-87.365777	109.101700
	57.538771	2.208562	52.636311	-89.174034	84.140007	27.170636	37.740142	-72.456245	62.427573
	31.496890	-15.070897	11.048211	-59.991308	88.146310	28.563393	2.852611	-76.996842	80.369345
	22.694997	-15.706462	50.059291	-50.040148	66.075459	28.314744	4.105011	-93.125017	58.873925
	36.918484	-40.825289	36.670819	-32.934936	47.419349	52.984254	10.260195	-82.696286	50.265184
	-5.143915	-41.140947	44.961141	-56.307606	12.050570	62.898043	1.051678	-98.710791	96.690062
	14.788838	-64.111916	57.444689	-49.004579	-9.243066	30.271814	14.627633	-60.915224	91.605829
	24.794292	-88.341896	85.516222	-115.445886	50.433782	13.166582	5.143277	-79.035413	115.835989
	6.709478	-94.461144	99.157064	-90.115248	104.325368	9.221451	-3.338534	-77.242956	110.444560
	-13.075639	-79.325593	100.449058	-106.789462	98.742914	-13.610177	-25.923703	-107.541065	111.724850
	-19.507487	-29.209005	106.592035	-50.182417	39.803181	13.923356	13.933794	-113.441644	76.704252
	-17.164859	-17.768004	27.383685	-16.410691	10.371852	43.983661	4.604764	-61.137156	80.336840
	38.723472	-25.902392	-4.650795	-25.038649	-34.598168	35.319367	24.783946	-41.440360	62.617023
	11.317775	-14.104448	-22.986214	-27.148900	12.162918	-26.994532	24.784137	-28.562062	84.813748
	38.056998	18.471160	-63.878871	14.180511	69.196193	-63.751373	66.472169	-6.782596	16.575359
	0.304667	24.854050	-40.241812	8.298199	11.718939	-19.808029	31.329560	-23.946054	-21.072156
	-2.492166	15.827926	-12.844152	20.312931	-45.191364	0.817907	-14.307667	-13.975692	-33.389732
	-13.975339	24.009688	-5.191740	8.619475	-62.864140	-9.748154	-80.209929	30.456578	-85.881410
	-24.531811	14.321234	-52.967463	34.173690	-98.641902	-8.439659	-20.699207	35.445315	-57.595479
	-24.146181	-18.012642	4.234892	55.602372	-63.630450	-12.972888	34.329043	39.176763	-15.329615
	-5.016721	-38.730067	27.426892	74.419858	-49.508206	19.941760	47.588248	50.807085	-28.314689
	38.198686	-24.502709	65.849415	100.432778	4.708311	43.843801	116.669920	48.905559	58.108640
	3.027780	-43.942222	65.022116	71.405812	24.811512	23.122929	48.247458	32.240654	60.618793
	6.250120	-25.204411	86.384181	54.450306	53.849899	36.515621	42.164456	35.113127	85.231117
	45.231940	-54.188614	69.796323	45.072056	28.440242	37.116275	37.686145	19.704558	100.423512
	38.250172	-73.545939	90.932296	60.829428	19.491524	76.135042	44.449226	4.438286	129.774571
