	-3.799597	5.217676	-10.145562	6.087118	-11.361752	-59.687317	13.502855	11.361656	-43.883898
	-13.290614	9.913118	-22.366154	-1.171772	-29.808848	-68.356902	2.028285	1.162226	-53.579997
	-2.447910	26.242734	-3.833696	3.769646	2.757460	-56.794987	-4.096474	20.253177	-34.978786
	-2.573366	26.924094	-14.694032	20.894037	21.227136	-66.994410	26.966854	-14.572247	-20.295626
	1.587880	-2.555134	-25.152710	5.542244	35.971900	-74.199758	25.089439	-34.237925	11.531400
	16.422164	23.912575	-19.323276	39.911562	40.441564	-57.460275	52.606574	-34.461867	45.108693
	32.674043	2.823926	19.271494	33.166962	38.826521	-49.120082	25.534527	-13.487308	41.334729
	17.214928	-12.884690	12.193002	14.057714	41.257419	-55.273182	45.812881	-30.034518	54.108578
	28.633638	3.752041	19.904005	26.725189	43.339720	-65.375965	41.255538	-36.174518	65.106692
	13.050191	5.780407	42.705548	34.556153	55.353589	-27.452915	44.875124	-7.490302	57.614306
	-4.839178	20.120366	39.111320	14.948861	60.460165	-25.726974	-10.091414	-20.543756	26.113151
	-18.404929	5.615942	41.877551	-11.824968	33.354920	-12.276162	-7.479318	-19.662969	26.437815
	-12.572062	10.412441	36.949784	11.940169	21.748326	-22.704898	-12.732537	-8.092383	14.576963
	-2.631642	-1.236185	21.364709	-19.316832	28.039581	-21.413565	-4.255181	-17.704239	-5.191202
	14.889840	-27.044472	-7.023568	-24.108825	5.698674	-10.943267	-10.899615	-34.964074	-41.775843
	3.048133	-26.288992	-12.544306	-17.872133	-4.305796	-20.566323	14.409495	-40.144620	-40.548984
	3.211805	-14.629526	-13.199687	-5.416300	-1.791251	-11.011168	3.403363	-9.917851	-63.026696
	22.311233	0.342700	7.762662	5.895385	7.366545	3.390868	14.439871	-20.537625	-15.479803
	-4.767427	-6.337440	30.672498	7.876396	4.415922	14.304700	19.289019	-21.491103	18.014188
