	42.739203	-65.694030	-78.731105	-9.960280	59.643897	-40.925096	64.260009	-57.033928	19.017556
	27.145315	-43.268711	-64.535443	4.972538	49.091089	-31.133677	37.690091	-45.669019	-26.650503
	-20.523575	-19.652789	-18.083114	12.818641	67.469436	-20.796867	-0.314652	-31.169714	-9.443930
	-21.107499	-2.919708	-31.925131	25.151858	87.160298	-26.101264	28.690310	-3.982799	31.812177
	4.133235	10.338977	-8.261439	-0.021927	103.536173	-26.189457	27.924543	-19.671230	40.909446
	13.563605	6.436342	9.341130	24.650155	73.943778	-15.507869	51.307296	-3.770311	25.128870
	26.857110	18.234122	15.229794	-6.616886	76.834204	13.743172	56.020333	-45.681089	91.562277
	16.699703	-7.588958	16.902698	6.081362	50.267069	-13.093188	39.813176	-43.090575	53.722567
	13.367737	-9.231929	-19.042477	-37.266578	7.200715	-9.032494	-9.181691	-9.050440	44.047884
	-10.510766	3.542847	-46.238048	2.256034	-1.566021	-35.839972	-6.755260	21.442714	26.565171
	-18.240962	18.421644	-44.470372	10.920826	-29.660075	-9.045660	-20.428287	55.684504	-44.479322
	-29.827296	21.257786	-31.654911	-22.402276	-33.520755	-20.684943	-36.224257	51.343703	-40.789642
	-4.216185	43.155476	0.908440	-20.731509	-43.431582	-7.424705	-49.321381	33.123140	4.248678
	-11.386756	24.850412	8.286992	-35.741816	-7.064952	13.873123	-22.599728	22.753989	55.010830
	14.955572	3.775217	13.872283	-8.562327	-11.093046	48.665444	18.809608	38.244492	80.969651
	54.927185	-2.381744	16.587184	10.235705	28.921434	53.143388	22.697226	-2.201251	99.287553
	41.026079	-0.982883	-13.024710	32.701352	36.674664	40.168770	45.134554	-12.661288	70.904743
	1.295452	-0.733667	7.301529	-16.789803	10.589198	41.999176	-42.620019	-18.311613	11.261162
	-38.617117	1.440705	10.981219	-22.911041	0.373645	43.517425	-15.993287	-17.361437	56.253665
	-29.865361	12.727355	-18.261391	-18.395431	19.493025	4.104198	-11.152050	7.952155	12.651043
	14.273774	15.046762	3.291687	-8.698775	6.322574	32.289415	33.793202	-31.922564	14.394772
	5.805169	35.009852	-18.778851	9.756140	17.629263	24.291842	24.379731	1.539038	35.446692
	23.682924	46.532486	-4.199572	21.975060	23.927197	30.980127	7.917227	13.679793	-10.107170
	-11.966761	42.236292	-19.957803	22.767533	17.767478	34.723993	17.563720	16.845348	-67.985524
	3.949314	20.446031	-1.150405	0.272378	22.045939	36.389300	6.624607	19.680049	14.360591
	24.225195	-0.722222	24.061239	-10.707448	-6.512328	31.177036	40.198872	-19.753777	22.007643
	31.775053	-13.868003	-9.622668	34.423507	20.504412	40.226129	44.209070	-11.688541	28.045742
