	-10.865144	-54.095310	48.177755	-58.324466	15.521435	-72.991342	-37.858205	-53.063241	19.642984
	-6.777965	-26.950053	-10.235955	-63.596695	-18.113437	-75.605393	-37.250577	-55.090732	-51.428213
	-13.034337	-28.390445	-29.630873	-21.084656	-62.030630	-12.971883	-34.005400	-24.041904	-76.004917
	34.430589	-3.216210	-2.361038	-9.614719	-11.279181	-6.649043	-1.347766	-24.356629	-22.311908
	6.778404	30.598101	-6.124343	-19.424775	25.697195	11.350530	24.509953	-29.430041	14.239624
	17.701295	19.865742	-12.000547	-18.306344	28.608018	-11.249954	33.902877	-20.294376	-13.543580
	-5.441799	8.174137	-29.710100	-56.158758	-3.667364	15.515526	-1.016682	-38.060123	8.239290
	14.031586	23.325683	-9.324168	-33.861256	43.454947	-0.250950	-11.943749	-64.404440	37.336107
	14.384549	19.814525	-19.996963	-12.293559	15.484710	-6.601351	-7.679442	-40.045208	-7.808518
	-16.237856	9.460771	2.449153	-17.989603	34.814744	-23.019070	1.730182	-48.607438	6.068089
	-4.682503	6.356164	-19.606449	-6.255098	25.295890	-39.299891	-5.410569	-15.626903	-1.347709
	-12.100617	4.907522	-35.963106	-3.547364	-5.904560	-12.498113	-11.116965	-14.376379	-8.532185
	-19.134829	31.527693	-54.157151	-41.477403	47.019327	-44.387368	-6.945752	-4.947945	20.357219
	-22.710358	33.328032	-27.376738	-21.874392	-3.002100	-10.739537	-9.639616	10.204973	-17.073089
	-13.769743	29.345667	2.779641	-11.119472	-19.313379	24.336679	-24.938924	-3.195517	-50.210169
	8.013918	37.092637	10.135145	9.688469	-14.341679	20.619585	-7.532340	26.251565	-19.488019
	-1.944345	-2.566727	52.311484	21.906991	-38.533786	36.709569	5.567653	3.595850	-32.654967
	21.278495	-22.466398	33.627461	27.821456	-74.854838	32.316765	-15.712939	-17.464813	-63.293548
	24.581671	-14.132598	35.556766	8.412957	-56.704328	39.922375	-18.374457	-19.004060	-49.773559
	45.832085	-1.362989	74.666217	11.028418	-60.923772	39.827679	-6.367612	-32.622073	-37.288236
	5.271961	5.634873	70.317224	-0.838511	-57.147502	43.938454	-12.037270	-14.699794	-22.855555
	-2.149321	50.121903	88.197099	6.265916	-29.731385	66.928611	12.492929	4.665164	-35.337300
	31.359908	42.864574	96.554135	30.362273	-36.367948	56.246133	4.892871	39.586984	-22.718033
	-2.525553	61.627459	70.313029	14.840825	46.989484	34.222753	3.082089	47.268833	-19.220598
	-6.612640	55.208322	33.784058	27.273297	52.736589	19.139837	-2.919541	35.388498	-27.275199
	-32.923454	42.863118	17.091425	27.678725	62.331816	26.978886	18.492566	48.773242	-5.764388
	-28.205713	49.730478	9.624791	16.684009	82.247128	35.905349	22.966267	53.792289	-31.276217
	-45.724455	-2.814047	-19.039076	-25.856888	16.261570	39.311228	-10.631875	43.896186	-41.471054
	-30.890514	-41.007737	-42.813181	-8.016890	-13.509849	32.276689	-27.231241	65.722377	-37.133939
	-48.727467	-23.651964	-72.125683	-16.265994	41.905085	29.487640	-28.627372	3.987740	-2.808740
	-40.556408	-42.298633	-68.167224	-14.487037	14.451811	0.257572	-1.374253	32.621240	-1.279118
	-41.690336	-41.054018	-54.035060	-20.253932	66.222659	-41.348420	-22.269037	38.096833	-15.434832
	-55.126732	-10.478843	-16.946550	-4.310266	76.159976	-29.055274	1.241870	14.371217	-9.802860
	-41.781387	-10.414758	-32.919730	-5.270276	48.954157	-0.012972	0.914188	24.623613	38.115580
	-54.311335	16.431003	-25.876816	-37.190438	95.579064	-17.311941	-6.770956	11.505698	24.059245
