	19.223456	-35.826445	8.582671	-7.944459	-2.688102	5.962463	46.873375	-46.854087	24.573441
	-3.545670	-39.225326	-15.561770	-32.378016	-25.997362	-22.181219	17.392592	-42.535024	3.559807
	13.098808	-47.813216	-36.066550	-35.128680	-17.150605	-6.428161	10.724118	-39.963099	18.508781
	7.218197	-48.134351	-13.111487	-50.028058	8.500593	-11.668013	30.361860	-39.373757	21.658215
	32.500240	-55.507797	31.683999	-26.361351	24.200541	-5.331823	17.656726	-45.327497	21.312557
	13.511026	-54.978922	28.206505	-19.846782	9.980282	-7.695676	18.857147	-46.432766	69.823535
	35.366879	-53.350530	65.345448	-26.533087	34.058785	-11.957994	27.955565	-37.007141	81.233263
	23.694580	-54.279625	27.295415	-32.345778	53.751743	-13.190442	46.855840	-42.279575	17.129924
	3.639436	-44.959322	44.227430	-31.205494	37.370455	-26.759922	28.511555	-48.342827	49.576077
	25.944746	-42.805827	53.818468	-20.608077	21.399774	21.916973	28.549350	-45.637363	111.131120
	30.211285	-49.422754	44.116664	-5.353450	42.263438	59.664359	45.555173	-32.899468	105.909437
	58.414294	-76.212731	85.405266	-18.326142	54.387165	76.755989	52.441908	-47.425833	116.295750
	51.893353	-67.354383	49.029216	-7.067198	26.731196	48.967300	23.627705	-31.848818	50.322414
	52.496617	-34.375586	51.089285	16.023108	17.512123	52.336273	56.718218	-11.494531	34.744942
	42.652850	-33.008131	27.735616	-3.653300	-5.260912	29.912864	45.094813	5.279991	21.541151
	23.661317	-32.664882	23.428007	20.362272	-5.848204	46.353488	32.409805	28.490586	-2.531475
	17.437659	-17.241720	25.644224	16.707824	-29.328360	33.257835	14.151059	45.853719	-2.908015
	33.305190	-10.587517	3.340182	28.106726	5.150494	10.243227	15.126720	30.037623	8.255798
	14.176584	-12.516099	5.927558	62.814245	-21.502180	21.665468	20.958802	45.414229	23.707689
	21.624192	-5.280275	0.973638	51.625157	-24.451318	15.465971	15.655999	78.694176	1.814022
	3.030861	4.553386	27.049365	6.078829	-7.936700	-1.952649	-43.157593	28.983857	6.614873
	-1.624549	32.246473	36.612999	25.136885	-4.609491	-12.754429	-16.166972	36.441606	-11.372789
	8.718786	17.388832	11.010403	21.508965	-21.610914	-1.505686	-3.508744	13.987426	2.064367
	-9.482672	4.443771	-11.008942	-22.180682	10.652463	-2.609786	-42.125176	-2.934550	-29.105538
	-28.926856	16.347697	4.777854	-22.713457	10.204326	-15.748226	-31.363164	-18.406093	1.320628
	6.208633	25.408610	28.421871	-14.135981	29.012098	-28.315220	-20.135974	-10.373480	9.315044
	6.483652	17.508254	0.325552	-19.221908	9.274829	-26.664408	2.883495	1.638251	-28.568292
	-17.558647	10.990187	-12.591294	-18.903219	-4.265249	-16.603742	-17.652182	-13.259357	-68.227089
	2.524203	25.546849	-44.587279	4.526075	5.829207	-14.648916	-12.251926	-12.597614	-54.424784
	15.483774	51.617132	-67.885529	25.018342	6.747292	-34.408825	11.570485	21.587451	-62.963829
	4.623460	52.440832	-8.382307	20.694541	8.823658	-16.088504	32.117254	-4.253653	-28.818657
	-2.751529	50.484690	16.558850	-2.738131	1.170322	-10.910131	10.509947	-25.349860	9.600278
	-0.491971	67.774862	21.170322	7.838789	31.376399	-9.999769	16.098930	-20.148694	-45.954086
	7.263042	56.569975	19.753015	-0.207005	57.436225	-11.777321	26.868294	-27.731506	24.214538
	-9.572672	30.301222	6.818502	-1.914066	38.010504	-22.550541	-8.938939	-21.273161	-10.091652
	-16.105875	15.533204	-9.372705	-38.587535	47.726469	-12.034805	-11.324676	-36.199720	-2.975442
	0.672443	29.128698	18.102811	-33.100487	56.179497	2.665237	-1.798906	-59.789452	40.968487
	0.474149	33.756410	12.843994	-52.139641	59.468004	-21.305414	3.509655	-75.019644	26.210164
	-6.897214	33.355814	-4.057784	-27.811402	16.495400	-10.676699	-6.699303	-46.281235	28.545324
	11.884639	23.724309	-12.676671	-4.486510	8.638536	-3.823064	-20.608490	-49.601090	6.623486
	4.006861	31.689865	-23.417754	-3.650246	5.419226	-25.538107	-7.244824	-14.347610	-41.029513
	15.014893	42.608104	-22.332216	-0.958250	27.209518	4.791042	-8.418063	-12.909275	-26.883863
	-21.263883	66.463082	-52.720880	-3.027643	-5.365813	-32.133025	-5.457652	-6.789256	-72.944771
	-30.221501	30.552138	-56.491006	-25.032733	-57.617990	-33.617604	-23.615931	-22.549544	-88.454499
	-40.403372	27.748950	-59.055880	-14.975796	-44.711007	-32.676477	-3.020245	-9.769453	-56.031487
	-31.493946	14.364299	-66.184880	-36.660980	-13.685231	-23.602786	-28.989762	0.376491	-78.493607
	-16.913660	16.776652	-64.064143	-19.298739	-23.730092	-54.580797	-5.556444	-0.917385	-67.382248
	-13.502991	4.707316	-72.116364	2.751792	1.278234	-41.097284	19.333608	-0.125528	-64.526087
	-3.120866	8.365334	-49.463442	-5.690187	-3.732004	-32.214515	6.820790	3.291607	-57.556297
	-24.608901	10.260380	-67.477498	9.552737	-8.895717	-16.553040	-20.006893	28.055752	-52.830164
	-29.513544	49.883904	-108.948201	39.208840	14.636206	-31.470949	14.707129	49.486114	-112.003853
	-29.662583	53.931413	-54.166103	68.290989	-11.697779	-14.080026	24.298907	53.232967	-47.082649
	-11.466705	51.011533	-27.411501	68.174057	-33.779541	-26.078202	42.860495	52.843361	-64.843275
	-3.738332	32.922674	-39.705080	34.622725	-50.198511	-2.141153	-14.530835	69.122935	-51.019641
	-15.107196	43.310811	-59.035301	56.651216	-17.206423	-8.098585	0.324542	69.325431	-49.861486
	-24.580860	12.921595	-75.474670	45.606484	-20.120663	-4.070705	5.590276	55.624627	-63.868949
	2.200004	-10.586379	-51.176071	29.726182	11.669474	-6.972795	15.041895	50.847873	-28.024062
	-7.086464	-15.303766	-34.979576	27.092666	14.767382	2.170223	-13.403783	61.284657	-22.197391
	-2.290330	7.789865	-33.242998	46.874916	25.085739	-6.677501	20.405435	32.166359	-25.838972
	-15.021343	-2.663487	24.972638	23.948968	49.274360	-3.985106	46.519515	36.948536	-8.263808
	-11.739406	-10.121176	-20.411828	14.996615	34.245026	-25.859079	22.611717	39.806695	-42.139917
	-41.689015	-7.565761	-56.625126	27.210349	41.340545	-6.880854	23.170436	47.094733	-29.732910
	8.408342	7.876914	-31.423268	26.922741	33.266322	-47.859590	19.647144	53.083753	19.628402
	-17.228876	-8.984956	-10.303289	7.245283	29.707823	-25.273123	55.079298	23.649160	24.062261
	24.762793	-7.227273	-16.773133	28.554116	18.189945	-33.124846	45.311539	24.801751	19.894724
	32.954476	-11.269225	10.234846	11.503266	-8.956402	7.560333	26.266585	7.388832	56.387356
	45.163372	-21.703229	13.579287	-7.563963	-32.126906	-3.398319	20.952464	1.582506	-8.415018
	27.545557	-29.891036	3.755200	-15.028460	-35.009293	-12.380152	7.261251	-31.647203	-18.210875
	14.189200	-29.665001	39.417979	-19.622369	-18.746117	0.119604	2.305652	-15.718497	55.922867
	21.411315	-37.005306	56.886819	-18.180382	-54.707351	38.411651	8.644470	-42.889185	42.645844
	25.096499	-33.986960	56.853259	-33.509725	-29.991082	33.634626	1.155983	-55.633525	43.333666
	28.594918	-17.238960	31.100449	-5.733075	17.533249	13.750130	20.693695	-24.382401	38.829022
	29.594304	-10.981174	35.646397	32.947043	14.123481	12.178604	19.803225	0.658862	15.816253
	7.377538	-10.730051	-23.268491	-2.765441	5.207588	31.883541	10.962392	-6.493415	24.049611
	-11.904450	-12.389385	-8.279687	20.184059	21.646714	1.133808	-9.194821	7.220060	-24.089911
	9.785004	-33.595048	36.158697	37.572430	12.653922	50.926797	1.618609	8.432612	30.097664
	14.611098	-48.503739	18.670888	18.130313	0.984835	36.842593	-18.097335	35.223906	23.769510
	-34.907902	-46.048556	51.381605	8.981281	3.458504	47.322649	-10.951049	24.237979	27.321922
	-28.908292	-37.223191	0.131279	14.707622	-0.049985	34.519902	-17.820184	38.349047	6.319107
	-11.995849	-15.112762	-12.098490	40.095938	15.104500	18.693744	17.600166	61.592641	-26.453529
	-27.334537	13.104239	-64.977332	61.039348	-59.426491	-22.750129	-29.924533	62.563594	-49.543366
	-37.008108	11.071089	-79.532703	29.744502	-92.345255	-49.268261	-58.476066	38.101523	-96.038866
	-30.298167	5.513056	7.487698	-14.120546	10.656557	-44.913099	-21.012774	5.453994	-33.844498
	6.196336	-18.061735	29.583677	39.813756	-29.198615	66.909217	-19.982301	58.509463	21.371467
	-2.420698	-7.455395	11.490592	56.347477	-56.157040	43.290635	-12.554807	75.352532	-5.149675
	-2.027358	-0.438182	-0.053342	46.739656	-31.988831	32.952139	-32.394487	75.762923	-18.537870
	27.190524	15.174701	27.160618	66.293383	-2.082125	11.739001	11.790262	69.694062	4.694360
	3.696981	32.261566	-10.602695	60.157029	25.512537	-11.032183	17.194501	82.206196	-26.366670
	10.986543	14.043460	-43.533562	32.800253	17.317492	-6.753091	25.793419	64.283762	-26.892430
	3.195792	34.049929	-81.396413	31.719398	-5.159450	-38.407455	-4.306443	62.330719	-46.146146
	-3.975566	73.499562	-78.851278	54.386584	19.863125	-53.410023	4.663301	58.785948	-88.581475
	-3.250424	70.029638	-60.701457	40.576759	29.119020	-56.937761	-3.273057	45.539292	-66.825136
	-4.829890	55.579308	-53.217571	30.542977	-5.302655	-53.116496	10.561689	49.804261	-39.530307
	-8.461866	75.702963	-83.840314	11.559664	14.563650	-65.876549	-0.287014	21.840758	-86.148557
	-25.294663	64.244564	-22.649182	18.445765	14.341215	-62.993375	15.565730	15.067517	-63.563519
	20.896575	42.647896	-19.240342	16.833983	2.116801	-25.663989	-14.284913	15.695782	-7.968785
	-24.543497	17.534880	-1.266308	-13.235521	-47.167771	-2.383852	-18.226892	22.741963	11.962805
	11.136926	11.642122	-39.480006	5.753657	-3.333982	-8.687516	26.999964	-23.866802	-7.457078
	-11.369766	1.909502	-46.575824	8.027007	-8.779813	-0.452166	32.661294	-9.345879	33.495700
	-2.531549	-32.399440	2.180265	-23.385066	-37.332320	4.134815	14.837032	-36.185777	29.143476
	-19.699010	-26.283778	33.409704	-34.140869	-74.280924	0.435977	-12.384166	-37.322327	-31.221581
	-25.194152	1.223437	10.078018	-23.475918	-2.371568	-5.638254	34.790691	-44.300296	14.323362
	-27.840453	3.291187	58.147101	-10.872575	9.476488	33.129675	1.500040	-12.025724	27.492946
	-1.859133	-38.149200	73.700097	-24.160381	-21.992754	61.693487	-34.869647	-47.829248	30.686293
	-16.120436	-42.455603	56.652427	-45.054010	4.270281	79.429811	2.076982	-59.504374	42.486141
	22.419431	-52.290744	43.614773	-46.933413	46.368503	79.353798	6.072383	-68.355977	78.448757
	4.187813	-31.649303	57.435656	-35.653686	50.983719	77.367030	12.956841	-66.447595	78.516589
	-22.261529	-60.527162	69.322181	-70.952830	55.813867	66.433215	-26.259855	-68.507721	95.217809
	9.187554	-58.874751	82.173363	-86.545716	44.517895	81.383088	8.198006	-84.098189	78.082187
	-20.914952	-39.633550	75.379773	-90.471292	61.267391	31.323783	-0.751253	-87.290365	16.036189
	-8.684570	-58.095131	101.251929	-59.028759	41.700454	47.327540	6.025721	-88.411811	105.329146
	-25.909331	-70.987651	71.477024	-79.783123	13.379566	63.988186	-16.909776	-88.278243	49.592808
	-40.976556	-68.414617	111.703717	-75.394720	42.982304	66.270953	-10.085650	-101.252870	71.228263
	3.689656	-52.278479	93.028113	-70.376782	63.166060	14.946074	11.890321	-79.045993	97.127929
	2.714444	-60.062876	95.971476	-33.523140	63.628624	45.682670	21.530282	-83.279068	79.213748
	-16.774414	-62.074021	121.055461	-78.023418	47.062125	85.763622	-18.574739	-90.188182	45.792382
	-5.568071	-51.666211	82.977256	-70.407657	48.736378	74.080622	-1.459508	-83.726045	122.581493
	-15.043651	-47.526875	90.576138	-76.134430	44.501893	49.377416	36.637876	-58.159294	79.457854
	-6.163443	-59.249433	68.687898	-84.406588	7.406942	62.231039	-15.426134	-86.745254	72.925589
	-0.130756	-38.525586	68.035724	-59.414914	16.301433	49.932978	-15.261671	-80.236690	35.125335
	14.734273	-40.334436	103.537605	-50.441322	-16.922414	56.962618	-9.034875	-77.648628	66.227712
	24.281082	-48.651821	72.688563	-60.118606	3.380309	40.737562	10.328900	-73.489425	66.040908
	39.243177	-35.013414	69.465312	-39.936216	-4.274978	53.771254	7.865778	-89.093910	64.963945
	50.626462	-20.658808	66.396480	-40.478087	12.778258	42.201798	18.045856	-54.724626	42.128209
	52.442117	-9.852950	40.963860	-11.846620	-17.655314	30.051773	13.562719	-47.103038	22.311112
	54.913035	-8.120492	43.475372	-31.963315	4.460964	44.604943	11.533171	-38.523030	79.700519
	30.355026	-7.426011	42.617089	-42.601307	17.823568	47.382515	6.463460	-57.109148	59.313806
	68.444746	-10.019614	71.559371	-20.802794	34.180944	42.816994	5.844766	-31.763915	31.489212
