	9.442180	-7.202656	-107.832194	-26.731671	-32.735536	-43.631763	-65.387935	5.956122	-93.988616
	-8.301368	14.668339	-53.242362	-13.682716	-6.899748	-19.726837	-65.791120	27.525978	-40.112725
	-17.760029	38.570368	-38.042141	10.918732	-17.902351	-50.479288	-14.851205	38.414683	-39.069891
	-8.640143	23.839997	-46.239729	9.796684	8.801807	-72.938543	-8.528477	25.900255	-1.523915
	-13.909177	-0.508748	-37.154874	5.875921	9.914956	0.908780	-22.908099	44.659419	29.885868
	-30.174480	16.768242	-59.085331	34.921159	31.381464	-27.985054	-3.601236	73.826832	-35.269154
	-13.386914	10.044141	-91.592726	36.611216	31.181604	-82.209666	11.736307	28.594792	-68.499347
	-8.160354	5.323869	-30.174732	31.057609	38.740388	14.884581	1.353245	24.009141	-31.333688
	-4.887234	44.838304	-17.636406	61.083976	9.091482	-6.516317	19.353839	32.675440	-36.441522
	-14.863782	40.406164	-68.744828	25.279861	20.673325	-54.756111	38.441722	9.130301	-33.604714
	16.995949	22.979117	-61.489655	28.788151	-30.957144	-16.514509	36.527765	-0.609742	-37.284350
	11.222703	9.437035	9.929234	11.214869	-29.152677	54.783932	25.998759	15.937929	-9.977945
	-16.502218	-9.469328	-39.694788	14.634060	-62.688969	13.997768	-21.570397	27.011251	-32.481254
	-0.991401	-9.205899	-56.583624	10.816103	-59.967489	-4.669643	1.552538	46.043108	-41.181681
	-20.377389	2.613633	32.419570	6.381651	-38.961674	67.433152	-30.125143	36.060815	-30.155142
	-24.215609	-18.600033	31.726682	8.891629	-41.466488	60.741493	-39.187637	19.845570	6.177988
	-32.170695	-16.719801	-29.704970	-22.645581	-12.141700	-25.277830	-57.576930	2.793131	-48.839142
	-12.338925	-12.472584	-22.646618	-36.552974	7.616036	1.587003	-60.724610	-24.150974	-27.016887
	-26.173570	-6.796057	76.884791	-47.805941	6.035631	61.849437	-79.082202	-23.895997	8.704166
	-39.707215	-9.408924	-5.625270	-58.775794	-0.520637	44.801036	-77.619923	-6.190826	-28.536791
	-36.261061	8.201233	-74.546234	-49.152200	-22.879788	-13.706490	-74.771108	-24.745234	-41.089437
	-18.780958	3.172910	-63.137050	-58.440403	-32.424638	5.848158	-80.435991	15.209258	-64.199981
	2.920651	9.641427	-23.520716	-26.615657	-39.551500	27.604614	-91.108351	18.803851	-61.899862
	-36.847628	-19.942998	-94.585593	-33.335237	-49.618461	-16.499638	-90.357677	26.795101	-80.203889
	9.898101	-24.904042	-28.755343	-35.584153	-32.781199	15.991840	-49.947982	4.717049	-58.559595
	1.856244	-16.651093	-25.113665	0.078706	15.123603	9.499235	-6.477943	5.867251	-15.851644
	-22.090522	-14.365809	-26.742110	-8.020014	-16.984932	-63.363064	35.220606	-17.901269	-16.499428
	-7.981429	-4.883785	26.842819	-2.185865	-21.286054	18.333619	-3.881257	-5.059630	34.877036
	-26.385094	-11.395718	78.635499	16.254819	7.357636	31.701169	11.038422	-4.516292	21.290655
	-44.441237	8.908268	41.881200	-3.782357	24.615368	12.994379	13.574379	-8.845843	-21.132494
	-15.291938	25.011410	113.842149	15.102817	51.596102	71.071297	-3.423673	-35.341512	37.600701
	-44.701833	16.663298	101.828536	-4.543316	36.685890	66.215581	-14.677015	-32.640081	41.852537
	-33.608478	-3.824369	57.222509	-30.220454	4.374381	70.831461	-39.026478	-32.542101	-13.899795
	-9.261856	-45.098925	85.731812	-34.764564	6.668844	73.814912	-41.817951	-25.083188	6.766388
	24.359986	-51.023665	110.151678	-44.916375	12.265729	43.142828	-8.508933	-47.742274	25.599134
	11.771497	-36.657771	33.383138	-52.225944	0.253266	20.256880	-13.311684	-57.554913	-12.179111
	18.031532	-21.471823	16.876450	-36.329326	4.316733	50.839452	-28.872502	-47.339705	4.014441
	19.675028	-14.136883	-57.584456	-21.374660	-0.141984	-3.329061	-10.890446	-50.640745	-26.217080
	11.510351	12.016699	-83.366417	13.109733	-11.582105	-69.590164	30.103078	-25.957893	-51.775132
	26.073008	5.689449	17.025102	9.776556	0.557336	9.280123	-14.997503	2.018453	-2.002532
	-18.159790	19.485533	33.836325	23.879089	11.776444	-4.907797	8.786932	22.431911	42.235881
	-0.541461	-2.433691	-8.203229	-5.371435	-15.088716	-44.878579	-14.246249	-10.773393	9.945435
	3.167821	-6.326820	59.539920	-36.795502	43.756664	44.498977	-25.023326	-16.426570	64.753139
	-27.932759	-18.495534	35.763589	-51.931691	26.606634	6.754778	-46.566843	10.755040	34.677118
	-11.599086	-17.877025	34.156041	-50.561967	19.710632	-45.591707	-42.084879	-10.735785	18.654810
	-14.445080	-20.809982	98.451692	-58.971301	34.958796	15.637817	-66.333609	-18.280020	45.842742
	-45.051604	-21.239069	71.403511	-34.997935	-7.576965	15.618929	-64.278480	5.845161	50.426070
	-25.173517	-26.082885	3.937531	-19.858993	-0.938242	-69.222393	-56.936906	-9.197126	-17.850159
	-20.807247	-15.868788	-5.133662	-16.932922	4.995914	-15.448626	-28.248227	-31.850922	-5.729001
	-41.584298	10.813276	67.795978	-6.510011	24.138392	36.466189	-26.989992	-8.729000	-5.576631
	-29.164435	2.774197	-35.654183	-20.834230	-12.431221	8.245590	-55.006660	-32.207151	-67.713976
	-29.888896	-1.029423	29.289530	-28.411572	4.904374	22.204176	-32.101194	-5.341490	-21.046808
	-29.260182	15.884529	74.888056	-22.662040	3.594002	69.771222	-84.954236	-6.932316	6.395770
	-40.992062	11.851579	42.375851	-17.049137	7.080268	17.457475	-34.226333	-14.428598	34.023647
	-11.559454	21.940763	9.055601	-16.271481	-23.876917	-27.160718	-14.472651	5.867623	21.383998
	-39.773391	47.714705	68.024609	8.454898	-19.493657	48.800952	-44.339238	25.797525	22.296157
	-32.829725	44.751589	-11.126599	-0.441158	-31.535222	-22.812123	-63.934095	41.400605	-26.896730
	-4.371928	26.544723	-3.377656	17.516149	-25.710645	-21.965717	-25.720697	51.994046	-15.591058
	-24.093924	28.822406	28.107915	24.699592	1.386432	45.183417	-40.989109	42.684041	-11.613257
