	28.313177	-83.530787	43.322766	-50.306977	66.608475	-24.458729	13.556680	-56.539605	75.598847
	17.943531	-12.363079	38.273443	0.814663	76.800458	-3.652937	38.591591	24.857149	59.264338
	-6.584627	-55.135487	13.155817	-63.930477	34.974662	-25.941700	-33.096966	-22.534592	23.586768
	-33.322864	-74.080324	17.900284	-119.865300	14.881324	-53.699241	-65.433678	-44.544849	26.979597
	17.922104	-99.587089	0.113900	-10.218475	21.876197	-110.656699	6.781959	-30.810882	-13.230045
	9.279961	-64.866227	79.860012	-38.885341	-16.234283	-62.771561	24.134479	-28.616688	108.311740
	3.358398	-27.675025	36.140155	-51.685671	-32.865866	-48.218099	-17.953361	-27.726691	120.985271
	52.085657	-8.909628	32.968618	-16.335134	54.405033	-69.413396	77.076568	-32.540274	84.170189
	9.261051	-38.916796	23.190401	-44.945012	43.114645	-56.744025	49.082550	-34.754587	103.998801
	-28.387795	11.034880	20.454158	-30.118400	47.743655	-60.584193	7.459439	-8.626118	54.958208
	-12.412611	-5.122756	42.400653	-44.516364	-9.040401	-52.691925	-18.074468	9.669245	94.435956
	25.701892	-38.362959	39.383793	19.318110	12.097815	-24.804597	48.048840	-20.372734	84.296467
	27.192017	-47.940136	47.256518	-11.717879	11.202551	43.955048	33.937335	-14.748848	47.621968
	-25.249980	40.086909	0.888084	13.985680	-18.756300	18.730538	-0.625559	20.024698	-26.206566
	41.219602	-2.933098	-6.406421	79.674462	-43.814242	25.801293	88.530832	12.769151	-25.008918
	49.541078	-14.733520	-4.810321	93.720770	-11.249752	28.130497	83.246256	-14.684986	-56.542798
	1.701397	19.378111	-27.832246	25.005519	-33.772577	27.110503	-25.075860	38.229524	-82.105263
	22.111099	45.849773	-14.270181	33.923327	0.330995	26.475557	53.246176	34.027150	-29.075662
	63.266323	35.818336	-33.655123	99.165961	17.379500	78.458294	97.417770	16.798811	-6.905895
	41.883772	39.365724	17.403040	56.538507	-3.315718	70.243318	29.138174	-0.161615	-28.929804
