	-11.980792	-47.484930	-42.677286	-46.560697	28.667777	21.819509	-25.634329	-19.333175	42.272044
	22.904549	-64.199397	-7.361502	-18.185199	25.571256	34.863004	-9.419337	-34.461871	44.225363
	13.416461	-34.407107	54.553273	-19.561002	-1.230171	41.199154	9.959063	-41.006410	40.611472
	0.012615	16.926116	40.107135	-8.442751	6.273547	28.416589	3.175458	-17.563612	19.325470
	-20.253071	4.956702	6.303497	-35.500062	12.460581	35.592800	-23.454600	6.133164	22.079214
	-28.547893	-20.862464	-20.942707	-27.707130	11.734130	17.067517	-22.355976	-36.693922	26.493062
	-15.949636	-13.461847	0.499344	-12.174252	35.689011	30.498949	-6.857695	-16.333513	38.771228
	0.514171	-24.422205	-0.505856	-19.257123	32.929188	38.234877	-8.010810	-22.128425	13.753528
	19.087475	-51.194461	-23.131316	-21.858495	34.097837	32.918876	-32.974038	-72.577789	51.680980
	43.363014	-71.973522	-12.097535	-28.000039	-2.178008	30.305379	-18.027044	-67.575396	61.240422
	9.859707	-24.465204	-66.887827	2.602513	4.695875	2.611011	-21.651765	-13.860627	40.030568
	9.616612	-33.795395	-70.423060	-20.337811	-0.403947	-0.606133	-6.679871	1.717323	6.107081
	13.732863	-32.998902	-70.766516	-20.940392	-47.555262	1.132355	-19.303628	-9.955301	1.590363
	-10.485939	7.948700	-58.154622	-20.248266	-19.887319	-30.361547	-13.239231	24.930911	-31.477417
	-2.116108	-24.428385	-74.697401	-12.762370	-16.313929	-8.696799	-48.258173	-18.366214	9.501657
	-1.239627	-6.068092	-83.907668	-16.554988	-2.008962	-57.504570	1.966940	-12.418268	7.983205
	5.031993	15.284131	-81.086153	-14.563533	12.189888	-30.622601	-9.516626	3.661713	13.395357
	-13.086568	32.174411	-44.981207	5.282626	33.527004	-10.972513	-9.575259	34.609586	16.969950
	24.795186	12.982267	-84.840058	23.859552	33.244952	8.696440	-6.396351	40.727967	2.047171
	24.523386	14.676501	-48.638166	13.637289	30.175032	7.967499	21.630321	13.893126	13.668660
	11.906415	1.085087	0.606454	-0.577632	4.334108	-4.829196	0.250558	13.783381	7.456525
	-2.456353	-10.631782	2.771218	-40.046990	-2.983632	-17.060548	-8.437724	31.664723	1.669073
	-32.921205	24.516389	-41.161613	-25.996507	8.027095	-11.016915	-5.168372	-18.301392	-28.185161
	-52.678296	44.217594	16.630547	13.636959	-19.330758	-37.562733	-3.156795	18.815021	-60.151406
	-24.467162	50.084088	5.154830	-10.379365	-18.212238	-26.923955	-32.044281	25.609849	-50.909931
	-47.059367	55.810274	-6.653098	-6.714303	6.554318	12.797157	-43.007848	46.163545	-55.526911
	-23.609794	86.643817	21.761430	10.058508	-16.158938	-17.224341	-5.564967	46.482757	-54.225672
	-0.037680	64.409329	71.869938	27.384660	6.209953	9.714947	-19.584604	76.855254	-21.995843
	29.434056	26.987269	120.870840	35.997176	-45.659654	28.258996	-4.449105	0.061528	-10.396117
	57.374946	21.143073	144.594580	40.348428	-17.221182	32.774647	31.462737	0.861607	38.957561
	51.892022	2.942878	115.276900	18.451444	-38.935640	21.763412	-5.406776	-0.516741	43.800576
	34.940874	-32.575974	105.220665	3.338929	-49.475008	7.551155	3.530714	-29.468337	54.981933
	39.913878	-53.048303	61.851066	20.275841	-30.114873	24.275674	1.127414	-35.337057	35.166301
	-2.169734	-38.371824	0.008229	22.486785	6.171788	-24.630546	19.950846	-2.938782	3.430345
	-7.464074	-41.868362	-22.084248	40.686130	-13.023912	-41.591159	10.335358	6.666716	-38.661669
	1.560819	-74.328122	-38.723843	4.720494	-35.610194	-9.441582	12.646972	6.053051	-5.645265
