	33.257550	-46.499405	32.979075	-35.360754	18.456957	26.698836	12.068939	-75.044371	88.931733
	40.297731	-68.758247	43.956335	-45.441188	33.213330	39.365390	-8.488379	-85.970980	109.910251
	40.493702	-50.264981	16.837459	-47.333218	66.333160	-15.034383	45.573104	-68.266922	173.353058
	11.817544	-43.686376	44.189681	-16.488661	14.161515	-32.460690	26.521540	-55.402095	103.306216
	22.547017	-24.970184	43.419799	-41.849803	15.881313	-33.937369	26.358113	-23.743793	68.513411
	3.572694	-6.295407	11.298707	10.867274	5.606886	-47.665514	-4.508240	-8.156168	17.929034
	29.581984	13.232340	-36.505930	66.186017	-5.870400	-41.966497	47.060821	26.839964	-48.169211
	32.729518	11.131054	-21.123237	70.641707	-53.135122	-36.249085	31.465114	40.208226	-59.586450
	7.518199	17.542181	-11.524478	52.024142	-5.911163	4.235489	1.776354	1.101143	-63.232120
	59.378695	62.944598	-38.092512	93.424430	27.569209	7.808543	49.098196	49.223043	-46.183714
	30.239969	74.931304	-26.860339	55.428644	22.496723	39.510901	65.606787	36.347332	-67.801791
	18.684045	60.046351	-3.944061	101.945075	23.484273	66.381591	71.787580	47.681166	-125.381212
	-23.154389	57.192641	32.181666	82.579401	-35.571655	60.905113	-13.961431	62.107389	-74.645386
	-12.071473	18.161002	65.002074	0.934098	-15.605256	62.836577	-37.488906	51.498425	-45.163026
	21.694904	-9.321578	66.956672	-61.348165	-47.576621	84.766388	-20.050318	18.142859	0.319797
	-14.653880	-23.012248	72.561289	-73.836296	-54.842112	75.995846	-88.277892	34.380464	-2.955356
	-22.987303	-30.551579	86.056674	-49.864923	-87.947053	92.108471	-99.653881	-17.480329	-15.032850
	-33.665543	-36.026093	57.148737	-21.942109	-44.638788	58.095284	-61.332128	5.593249	-18.893551
	-19.730808	-19.869144	32.220115	-56.756915	-47.120780	69.486245	-105.828374	29.775347	-53.098099
	-65.453422	1.124661	50.255744	-55.262032	-83.010141	43.244220	-108.308130	16.169027	-56.449662
	-17.011438	26.031927	38.070877	-33.298413	-17.506917	39.659253	-40.213681	57.681810	-37.087859
	-36.463111	25.129709	14.504856	-0.875342	33.721294	9.045055	-47.022150	10.768211	-26.999578
	-26.196937	34.353562	26.969043	-4.341203	27.313698	21.431733	-51.567697	24.329843	-23.988047
	-16.059046	35.629245	27.199711	-3.830465	33.508215	-12.528429	-44.665439	16.564893	-70.180910
	35.785045	45.350047	-7.018011	14.296286	97.251863	-26.187278	4.128930	29.975028	5.968622
	20.137527	47.599979	2.508477	33.883069	34.129114	-6.340816	33.346784	29.482058	-5.863426
	41.951038	7.179572	-12.318238	17.442744	16.906967	14.810297	2.655496	10.485300	-26.664756
	56.954502	-20.126427	-34.213120	41.972535	45.365012	16.779555	58.608298	7.512840	36.781802
	47.356372	-6.919306	-49.503941	101.403563	18.752042	-35.521891	91.369476	3.200823	25.676628
	23.315855	9.637390	-38.141403	67.821815	28.958627	-17.676657	50.701901	23.907309	57.649711
	12.947905	27.349207	-32.333391	46.281262	47.286891	-57.281389	48.736202	32.248940	17.553015
	40.447633	49.486429	-48.882052	53.382501	73.886188	-35.960218	21.056526	33.720577	32.646654
	4.902553	38.563101	-69.936969	52.508868	33.738072	-55.188721	-3.756820	21.015142	1.448076
