	-201.628961	96.581158	224.099412	119.740835	224.489453	-77.609328	76.550642	-70.191208	58.494143
	-120.960101	81.421240	185.903401	37.728707	136.377934	-51.019595	108.142799	-82.504933	48.609306
	-92.299406	70.283938	130.862401	-12.405918	165.433775	-56.483174	65.743181	-75.427631	42.986453
	-43.187193	13.938480	-35.637187	-49.013731	33.786976	-53.714271	-26.422086	-57.951999	-57.734525
	-102.694433	0.119008	17.180119	27.817322	11.021128	-79.169950	-42.433726	13.448642	-20.558190
	6.876670	-12.195952	-37.471486	92.709146	-31.117349	-106.250108	49.235671	5.404427	-2.820183
	21.771319	-48.139067	-103.798511	107.274558	-50.568464	-60.933594	66.810921	7.658726	3.151919
	78.200913	-93.920117	-149.473743	39.443649	-52.595969	-47.640149	21.463047	13.420990	-18.901154
	79.767130	-65.478204	-133.536354	64.976759	-16.301672	-77.297440	47.563675	24.778067	5.159259
	-244.980545	-72.105352	214.186341	41.543837	-141.943946	130.367815	57.042258	91.247112	89.534832
	167.512593	-166.133561	-365.385525	11.443442	-136.063209	-60.547991	-7.198021	55.972736	-124.839855
	59.180853	-45.614283	-217.551136	37.005351	-104.816689	-32.604162	-14.760582	76.498930	-95.938059
	55.419641	-13.604832	-41.277941	73.075830	-22.862792	1.397746	57.243166	33.017758	-21.470751
	454.270155	-73.673320	-437.627593	63.891206	226.952496	-253.571590	25.209336	-95.503960	5.874504
	199.639519	-157.419296	-182.635682	-3.673611	-58.720797	-6.419235	22.212165	23.944210	60.458573
	237.862021	-185.950850	-181.676166	38.456640	46.876700	-71.184986	184.756951	10.632068	-87.875096
	0.687813	-174.026244	7.666177	-31.455362	-85.916019	63.602978	119.035212	28.644374	100.568387
	262.628549	-147.797711	-225.275829	19.983053	0.238438	-23.069162	47.470689	31.969544	72.414740
	62.812471	-46.730739	-95.126067	27.591068	55.171675	2.131996	22.992622	23.929686	2.093286
	28.153989	-44.110135	85.401639	4.240860	54.178846	-49.827355	136.083130	32.027424	-182.678485
	170.805982	-63.325809	-367.661582	-18.906924	21.978950	-55.906331	34.976649	23.560295	49.063974
	-69.633479	-16.631482	77.172931	-40.732623	-10.992153	99.210027	-6.884958	-21.452268	84.407350
	71.191542	-135.375041	27.772938	10.027985	21.720965	33.841978	45.160188	-45.700206	49.078279
	-205.881984	-95.412289	85.379441	1.365191	-29.795656	197.232128	127.203178	14.521664	244.282375
	199.925158	-169.223469	-241.450110	-29.203228	-26.105445	-33.675970	-15.327488	1.160982	-4.606785
	23.517668	-21.880471	-8.325961	-18.272167	-57.717370	59.781687	-46.303113	-8.896314	-21.940956
	249.814794	24.677421	-322.767121	21.718671	2.083301	13.680689	-95.386490	18.944900	113.441927
	-169.808550	71.286401	232.046700	-23.274495	-143.797221	164.736583	7.022217	79.131813	89.042095
	59.326698	-14.422346	-104.437157	-11.341996	-132.290826	23.186886	-33.904091	4.886460	-16.791985
	331.649919	-43.591456	-266.803631	-0.515092	89.043996	-38.439150	-128.992749	-18.988432	153.756886
	303.190350	-118.219949	-255.239750	-9.257247	-84.861413	-25.215087	5.736728	-24.215729	21.330676
