	-69.086226	26.027335	20.464912	32.947522	31.022596	2.290691	-5.696505	94.970061	0.068323
	-32.440334	24.759570	-2.770059	59.297773	-10.946002	-32.962095	-14.472447	87.820192	-22.473965
	-16.033241	-12.329232	26.577387	52.116798	-43.686112	5.559014	-30.674919	40.016181	0.955985
	-21.486901	18.439255	21.086061	80.458142	-18.797688	15.889890	22.309273	22.039988	-13.342140
	-27.335472	-11.047169	14.308214	45.142689	-14.394863	-2.153646	16.660781	31.609348	-26.953518
	-3.887472	-0.453921	26.597138	-6.473249	18.255552	8.578811	10.655038	4.733874	26.352021
	9.257837	-3.671912	22.641901	-15.950260	17.855504	-9.608620	-1.114403	-59.818292	8.393650
	13.456244	-1.067991	27.920586	-2.356008	-14.964755	-22.944059	-7.827310	-46.289497	29.513898
	-2.160179	1.461158	-15.039546	1.097585	-6.554912	-25.798938	0.518329	-0.567998	-2.473825
	1.586676	4.264338	22.472030	-14.510766	-26.217822	-29.087088	-9.200305	-13.309856	-30.402934
	12.849052	25.605133	-6.737632	5.154949	-42.534581	-29.403170	-12.474108	4.428176	-9.369105
	-13.206887	4.451429	-20.805534	-2.979222	10.548734	-7.582822	-31.291947	27.860120	21.482687
	-40.410136	6.577204	5.212522	-33.543656	-6.486192	-28.652650	-48.755005	11.770794	-3.896373
	-14.965321	19.270516	10.689918	-7.434941	23.682928	-12.985994	-14.881507	-9.834609	1.269798
	-30.336471	-8.163250	-7.132751	-13.299890	32.321213	-18.358413	-5.442763	0.348744	12.207544
	-17.185895	6.986468	-1.388929	-17.617336	51.920308	-17.704390	-5.461497	-19.968305	19.562781
	-3.476558	-5.856659	17.425446	-25.977101	47.237091	-7.459275	-3.660536	-45.877690	31.667490
	19.366678	-12.416229	1.548408	-45.451049	35.721434	14.896384	-15.638271	-44.679936	-1.061968
	21.096696	-39.787568	4.938219	-59.150829	-9.712721	-25.148941	-24.981116	-65.692257	-48.048384
	-23.645783	-19.965451	-24.235683	-36.596800	-4.470280	10.255667	2.113749	-16.375804	16.666988
	-9.563670	-24.316706	-2.020808	-27.603671	-7.055172	-7.333279	0.843949	-46.507338	-9.790196
	-6.762797	-9.953544	5.570468	-56.952567	-13.075755	31.741095	-2.254957	-39.196582	-14.941324
	-15.323416	13.634909	-13.928824	-54.029169	6.171384	8.570415	-38.141840	-54.641289	-23.297681
	-11.175633	8.948379	0.227235	-35.376955	-20.223704	31.372511	5.838866	-50.302274	-15.659666
	1.367759	-5.187125	12.089312	-42.461234	-0.397448	24.772672	19.760744	-63.532467	64.768564
	-6.707148	-31.457146	-4.301652	-53.728958	-25.090230	29.783005	-3.874350	-55.298396	11.403129
	-17.813468	-37.202997	7.155860	-65.808401	-50.137049	17.393395	-0.441408	-81.675733	20.084338
	-9.358407	-27.075061	52.078683	-53.356750	-19.971296	39.311384	-34.960488	-62.356726	36.296727
	-1.060584	-0.805300	-5.685629	-58.297325	0.942134	20.230611	-18.827334	-78.404355	-13.454531
	-38.787166	-7.714156	10.233255	-55.491255	-9.467081	-12.787172	-26.244835	-80.275602	28.720054
	-23.830758	6.780994	-20.140780	-25.991717	5.266028	7.994110	-3.430571	-19.604823	30.318479
	4.549808	-11.038871	-17.954779	-13.543828	-29.493285	-1.090503	1.649705	-30.567862	6.042191
	16.424289	-36.884458	26.782907	-46.168540	-37.117534	30.963416	14.609554	-38.685133	15.424291
	12.006668	-33.879042	28.815112	-20.194843	-1.668503	-10.306710	12.192399	-49.603327	-11.518674
	24.078503	-48.087335	24.253333	-22.589669	-10.755643	-4.539689	17.880222	-53.651778	21.561708
	45.390388	-30.646598	-4.306027	-33.126576	-17.014813	-15.351609	35.048416	-41.431339	35.985801
