	37.735650	-8.526982	44.594739	25.671608	-31.919834	-31.142920	109.912954	-60.938724	84.539134
	6.915676	-1.034153	10.553299	35.368545	-5.610354	-7.096789	66.764626	-71.461511	56.771368
	6.978405	-6.550918	34.563243	23.984394	-15.744829	15.786941	81.704362	-10.158953	61.094466
	26.476775	16.479410	43.690003	47.642751	-7.236569	53.991542	76.714919	-12.946363	67.761527
	46.591787	14.172189	30.712281	43.804719	48.679712	46.548343	87.903018	-14.884877	96.620829
	31.050847	-10.653707	56.074006	31.034229	-10.753784	31.913106	36.755482	12.896740	50.763774
	29.760617	-40.699760	83.551492	10.239880	23.956745	36.445584	33.028261	5.547559	103.817568
	49.928407	-39.949918	75.117246	-6.701549	-5.130597	16.286233	13.112384	-44.159059	77.736974
	25.348617	-22.324219	7.284032	-13.429831	-6.150682	-32.388390	-23.312404	-50.953204	4.355153
	-40.864562	-72.788676	4.306886	-116.296142	-16.149942	-47.266645	-109.044563	-66.146085	43.731252
	-29.280943	-60.638577	-26.734664	-129.457434	2.580016	-27.989866	-115.774674	-39.446774	12.949962
	-18.061636	-62.900197	-26.266550	-141.925990	43.199046	-15.222727	-114.653446	-78.243708	-9.098191
	-59.218185	-32.829658	-27.395507	-87.101089	77.598595	5.010714	-50.514143	-53.354840	39.721747
	-29.134421	-72.971734	12.310753	-130.096559	59.092339	9.212603	-64.686227	-60.943754	25.017151
	5.154905	-55.592295	27.247583	-78.323006	76.406457	8.598406	-15.010466	-47.326508	48.582000
	-0.721156	-20.357016	16.902985	-37.687439	89.689101	-12.007064	-19.660140	-19.468694	49.433258
	-8.402590	-3.003788	8.325143	-34.093050	25.245495	-18.229377	-17.791963	-5.049843	42.038039
	-9.041768	10.243342	-34.988264	-24.197588	36.001171	-57.595282	-18.859732	-28.141550	-24.001578
	-8.303009	36.128966	1.897144	-10.041268	13.906448	-44.367162	-17.831747	-59.418493	-29.770711
