	20.332617	-23.052196	-62.770416	-34.451769	-35.867194	48.404611	-19.449324	-48.834684	39.926209
	6.492247	-29.587428	-12.377071	8.407262	-72.338081	24.320510	-36.437807	9.641688	-20.542911
	17.827121	-25.220892	-27.034344	9.391039	-27.492441	-8.781819	5.393728	-5.910730	22.433010
	57.326006	-19.978700	9.473282	25.674834	24.357278	-32.425684	53.781433	-36.502943	21.167306
	62.378330	-39.833920	27.936564	3.739894	9.103382	-9.572217	2.811168	-16.641474	75.230381
	26.397155	5.171087	-48.231011	28.838583	-30.789861	-14.433645	9.981799	-24.147061	40.676854
	17.192777	22.082386	-12.109000	22.260922	-45.050255	-14.961755	29.095360	4.796263	38.593542
	-3.163374	-23.458484	18.462270	-44.711485	-19.214583	11.655963	-71.907278	-45.248804	48.072506
	23.972101	-27.970728	5.577334	-43.563730	-32.772913	-43.076268	-14.633061	-18.022090	49.572268
	2.301269	-63.155147	74.410676	-60.458297	-43.811170	-17.048344	-86.172111	-4.017561	64.049136
	-18.282860	-77.456982	44.417450	-59.115199	-69.137130	-1.608236	-95.466538	-17.038541	49.144147
	4.710399	-60.419950	43.732686	-56.905216	-69.916979	-7.727800	-88.646855	16.057733	77.468203
	-43.063130	-45.751415	32.212887	-37.364690	-60.168973	12.518828	-108.871224	27.000967	31.691498
	-7.320234	-58.761368	-3.195719	-53.309625	-48.098724	4.408636	-90.895200	35.276779	-48.254124
	-20.911491	-35.561168	-23.920888	-17.629578	-82.063270	1.381239	-70.006621	77.722453	-76.961077
	-22.445643	-25.760133	-44.184789	10.732281	-77.277886	-5.936972	-64.497615	67.092412	-48.990116
	-35.171234	3.439440	-43.220297	26.750518	-66.145608	3.215499	-29.910049	35.834439	-90.678396
	-19.822094	11.096903	-9.950626	4.973361	-53.644210	-3.382215	-12.889394	38.704778	-55.575270
	-11.951902	11.571643	-30.202748	7.665545	-28.090329	4.448833	-74.718342	40.081307	-21.527121
	-20.144772	3.266347	-7.867873	6.071236	-59.647311	18.767455	-58.555621	57.954682	-52.553725
	-13.598703	5.886744	38.339859	-7.396261	-60.066838	29.526549	-57.858836	86.060337	16.656487
	-41.938948	-6.703287	-17.805907	2.365393	-46.854679	25.584891	-47.026319	69.303674	-7.049378
	4.709449	7.556997	29.405625	17.307756	-20.524595	23.228420	-22.286025	54.292045	20.044296
	-10.410404	31.541479	31.194112	9.097589	-0.938593	29.088566	-32.777682	32.726917	3.726190
	-11.021802	18.080011	44.702725	14.284843	-1.993299	47.565873	-14.567973	57.566842	11.332211
	-11.652302	32.503648	96.935013	21.221545	12.235634	33.509297	11.382815	22.963399	75.208520
	35.326278	42.117712	104.662269	-37.610926	15.622814	23.282355	-4.755534	4.454578	80.731180
	-20.145953	59.570042	83.492715	-10.609010	-20.484553	41.755735	6.280437	64.336811	46.405808
	26.134248	66.760002	109.553327	18.538016	13.758605	47.650769	27.497332	50.857232	68.240324
	-12.228216	22.754583	25.488813	-3.174512	-41.578424	36.520942	-46.595568	49.635013	29.859772
	-41.325194	20.861383	-6.330773	-0.896844	-45.347342	56.274203	-76.106747	59.614778	50.637572
	4.317560	4.997445	37.048506	16.623271	-14.381325	43.861421	-46.722341	45.738339	34.408765
	-6.476260	14.114974	21.550614	-13.176440	-14.631205	20.236372	-58.388451	61.180504	26.897164
	-11.433625	15.865758	30.256184	13.187795	13.830053	12.889470	-34.744561	69.708558	-13.863357
	-9.323846	5.643003	17.357575	-2.435587	70.725392	35.512026	-5.375282	42.264212	-1.789371
	-9.027674	4.697203	6.282706	-12.068922	64.400524	13.785815	5.539280	8.393404	-29.376595
	-26.618842	7.022894	33.043943	15.116907	44.413235	-25.285621	-30.439522	28.035106	1.735618
	-19.250072	1.452115	3.920859	-10.018680	47.501784	-5.013938	-19.545587	-10.115010	20.215679
	-5.104057	63.414376	1.051927	4.853684	18.378608	-45.808090	6.358085	58.089321	-64.418830
	-41.046532	38.388754	34.556976	-18.567892	21.993296	-13.795659	-21.678031	24.272255	-35.819995
	-37.057536	42.715817	-4.471389	-21.786643	4.662580	-23.609029	6.131019	25.823059	-30.273612
	-62.979043	18.160114	44.857397	-3.221206	-25.719575	-50.920907	1.345905	20.016356	2.895713
	-52.183762	20.728540	67.937785	-38.099472	-49.846277	-30.993700	-54.067144	36.154869	33.264014
	-40.240284	5.690688	75.187255	-42.673274	-24.796775	15.788242	-54.568387	11.918228	38.637599
	-33.622014	11.168266	40.036463	-18.270498	-29.745042	14.907316	-25.116801	13.213601	58.847624
	-18.506049	-5.574514	43.645339	-20.304335	-47.897153	40.720888	-17.337428	-0.057838	27.429466
	-18.289379	-16.438902	26.271560	24.613603	-56.383150	41.223808	-19.955473	26.675185	18.542508
	-19.839697	-6.490349	39.414385	-0.999025	-42.319289	11.953953	8.075382	52.150076	37.520266
	29.545891	-10.747699	5.081676	28.942792	1.730961	32.093905	23.885840	23.187917	38.981940
	-0.580936	-13.747379	-4.463243	16.058580	0.006719	16.875235	21.068042	24.131950	7.870291
	15.989899	-20.676219	19.708053	5.006261	9.699782	17.486430	36.880606	3.856057	-22.558617
	27.540685	33.241646	17.402855	46.294582	42.259023	19.202951	46.162738	48.380587	-3.851714
	14.216736	17.538344	56.362720	16.812414	40.372366	45.484095	55.036542	27.010985	34.032271
	29.575600	-17.849143	55.621072	-1.112878	35.289043	81.067103	54.699612	-1.527970	54.491918
	-2.363412	20.313923	85.019635	20.957011	29.099765	47.661230	46.367632	10.719383	43.689514
	6.205575	15.473281	68.845040	16.704200	8.132860	59.198576	53.375932	-24.982569	33.492285
	-2.349630	61.240723	40.988222	8.074413	43.631650	31.273135	50.434888	11.954957	15.182362
	0.586950	73.960042	18.585247	34.578578	29.846962	26.445405	50.325401	22.171686	-33.876288
	-28.905445	73.482955	48.821892	1.140829	13.363516	29.330135	55.630315	-7.016930	-19.137186
	13.693852	68.695797	39.388010	15.502861	5.478139	12.563942	42.559315	-12.156206	-10.686256
	-13.212042	56.289356	70.128454	12.201734	56.283927	6.184767	34.089097	-0.520655	62.007612
	6.876614	55.008755	-14.430136	20.349660	72.418768	-16.001398	15.293639	-3.302634	3.858625
	-27.502268	67.410186	-49.962395	31.839067	78.397129	-51.635352	31.022066	-12.599239	-38.408985
	-35.976188	67.967077	-61.681768	24.610631	36.135854	-25.414370	15.746769	50.505551	-45.635615
	-34.679126	59.502506	-51.228295	23.236241	55.643291	-15.439664	39.654000	13.417316	-46.286274
	-45.448664	42.946640	-61.477295	34.381774	60.957667	-47.816766	3.093069	26.342824	-108.433456
	-53.022332	45.493449	-46.068737	37.390572	67.197626	-31.642313	-15.011902	33.826260	-84.023176
