	-35.898334	7.799818	38.131730	5.658163	-9.677965	-4.900591	0.584143	-29.900779	-9.557766
	-9.117495	7.486331	36.694063	-13.085719	3.222645	22.156685	-33.594244	-9.805498	-26.071148
	-28.495807	2.210925	-23.926693	-17.707928	-23.616204	3.938494	-17.829268	-2.826841	-58.688506
	-27.684589	-5.467656	-20.844189	10.041326	-2.497582	2.130503	-40.722062	5.526829	-61.334124
	1.437532	-4.637004	-30.093467	26.670708	2.756620	-5.247071	-5.998670	14.861443	-44.089488
	26.549405	-15.692808	19.592997	17.398388	-4.396450	-14.958250	22.641865	-8.010028	27.791329
	-7.845583	-18.348240	18.504509	-9.551002	0.354929	-40.110463	-19.785982	-15.677526	28.646116
	-25.387692	-9.845553	-4.661307	2.611024	5.343607	-12.850547	-10.377433	-58.156850	14.601352
	-18.600983	-12.521741	16.496948	-26.142785	4.993230	-25.888920	-14.262221	-20.412040	51.848981
	-34.642923	-17.717371	-9.261066	-22.661181	21.336155	-56.395053	-33.106109	-9.288511	5.128965
	-30.048215	-11.200467	-7.695272	-0.101409	33.702335	-62.893567	-5.227232	-6.338270	5.599271
	-19.328235	-0.974836	-26.296728	15.005971	-1.460785	-25.532334	-12.744400	12.448369	-10.475025
	24.969516	-4.833195	-32.817676	32.000488	-1.747042	6.325962	37.590266	20.013637	-42.780281
	27.048835	5.084050	-24.692857	13.540567	4.996547	-12.118093	48.079776	-1.578936	-9.741937
	-13.932132	18.345816	-22.201842	44.485100	-43.735281	-14.893085	33.957401	31.787945	-111.072311
	-11.646682	32.134015	-47.368885	46.494964	-17.752843	16.121331	47.640244	23.495353	-123.587127
	4.813022	46.907401	-53.131704	66.276709	-17.886545	38.114457	40.279170	44.920147	-79.301967
	-0.094458	50.573575	-13.957576	35.441456	-11.302435	21.795894	-43.515895	43.458777	-55.200129
	-31.680193	73.469581	-12.235045	23.196030	-54.031984	18.108287	-7.912745	28.185621	-60.350448
	-8.870530	88.006986	-15.422035	33.110130	-24.370707	63.683715	5.769163	43.538047	-67.276868
	-15.271927	97.335058	20.184492	31.005134	-7.564684	48.492714	14.124940	54.484391	-86.327980
	1.948180	72.089440	22.657552	26.863110	-24.927536	70.134116	9.630949	53.139900	-84.663018
	-5.102132	48.899581	2.278322	7.992760	-38.070189	52.507409	-7.242179	8.782870	-70.597150
	-5.345494	41.292745	1.695671	-24.551792	-68.180638	30.090509	-19.479025	-20.599652	-92.596297
	-16.726473	21.895693	13.983208	1.381284	-11.538914	24.736211	-23.863862	0.898869	-78.805360
	-22.064020	37.821941	10.903650	-11.560212	-20.014392	13.033744	-20.240849	-6.960699	-14.208516
	-15.907694	25.018378	-12.349762	-0.383444	-22.979520	20.945419	-16.584944	-0.727075	-46.469818
	-10.349794	29.135151	-28.035724	-4.370272	4.501900	14.879690	-15.502249	-22.560605	-18.888100
	-33.775593	14.575854	-31.617478	0.632448	8.514705	15.108327	-22.590263	-17.870761	-51.355713
	-30.563034	20.308220	-32.705069	11.063210	-50.549614	27.104031	-10.026901	0.821925	-68.854985
	-17.634714	-1.176591	-25.359479	15.846986	-26.924171	30.486726	-9.932193	16.482243	-51.010355
	-13.608478	-8.252700	-26.309153	25.095407	-27.752639	42.671147	9.992568	21.674085	-27.844923
	5.996216	-21.035317	10.062614	8.070341	-5.123336	57.219664	17.815017	-1.546413	-10.144655
	-1.071062	-25.607488	8.120055	-11.882848	7.380197	26.353937	-8.126398	-34.659437	2.733018
	2.193551	-28.293505	8.099447	-6.002960	-13.251343	48.477827	-3.995931	-21.185743	-22.546982
	4.981184	-24.450430	11.893360	18.649777	-1.820152	53.635963	11.439358	-24.768618	-7.850193
	35.721041	-29.795805	41.598947	4.068772	-19.702340	33.114210	0.124041	-34.964122	-12.987774
	2.372396	-17.969726	71.210901	-2.793868	14.110655	18.567836	-0.557111	-21.839840	61.285952
	-3.366735	-13.693897	36.347473	11.609914	-26.521419	47.193466	-10.171405	8.480386	-18.391740
	7.692046	-7.061395	24.352346	24.814597	0.092515	27.858672	-0.126602	3.961697	41.183458
	12.974377	-18.452445	6.229729	8.063396	-8.388949	44.016944	-5.282605	-18.918605	5.378716
	-25.631545	-29.408165	38.256835	-29.822667	-2.022557	4.397238	-27.753344	-17.250064	41.456860
	-21.185003	-23.334934	43.672575	-31.397553	-19.993549	33.302403	-39.173912	-43.306197	4.578202
	-38.023458	-15.244828	24.401587	0.226142	-39.511710	23.300918	-27.197732	-10.497003	-45.343176
	-12.743463	-14.725169	26.440807	6.180768	-22.131633	39.753576	-15.722504	9.035446	-23.739321
	5.258862	-15.485974	26.438938	18.150293	-12.013371	10.615872	13.361027	19.928730	28.520251
	-12.961954	-15.377912	24.640526	-25.626349	37.823869	-9.176769	-20.332074	13.506143	76.383310
	-15.379361	-19.393572	11.018280	-18.608848	28.428618	-40.951753	-23.868024	42.498644	83.580577
	12.642979	-24.474397	12.561044	-28.364644	20.016925	-9.859995	-43.019526	53.411252	93.128812
	7.721079	-23.156952	11.545063	-26.998294	65.149315	-35.564986	2.528867	31.427154	97.520069
	23.802305	-14.135336	45.670721	-31.157688	61.255615	-46.413638	13.956668	-4.039053	78.159531
