	0.961343	7.844797	-17.526956	-10.022614	16.870421	-21.508596	-9.750317	-5.681821	-9.340551
	-15.528994	-20.982944	-8.135216	-37.663317	26.874597	-17.553000	-34.401745	-27.023889	16.374558
	-15.968942	-44.003181	-18.052657	-17.317200	-20.527180	-29.018125	5.594919	-56.305212	-20.842585
	20.518158	-44.063460	-9.985495	-25.689635	-23.368176	-7.998780	3.724462	-28.425043	-2.971097
	-14.255075	-58.921854	-3.696753	-58.426555	-25.226941	6.079954	-45.417453	-70.666683	-11.577463
	-22.092884	-44.386345	-28.679154	-82.800578	-25.673740	-15.270464	-23.762152	-50.161857	20.341238
	-12.419653	-45.449308	-25.741272	-76.716758	-14.735525	3.580310	-22.481888	-34.688700	3.880363
	1.172645	-17.545503	-21.730169	-51.047905	-14.002388	5.736147	-32.408388	-12.796916	-12.058922
	0.036911	-35.808333	-29.228166	-44.103200	-28.024178	-22.574856	-8.614782	-21.543804	-11.861899
	1.572227	-31.462879	-4.823862	-28.951108	-36.752695	-23.951026	-11.040543	-4.379133	-38.412531
	28.523811	-1.404586	3.074478	31.596666	-10.230578	2.790494	56.189810	18.610195	-4.865173
	23.870316	-26.754026	-22.829748	68.619068	-27.291343	-3.233127	38.742611	-6.393665	-25.850053
	34.365892	-10.827710	-19.705998	54.804123	2.369473	-10.746069	64.874661	-9.782509	-19.085248
	34.487531	6.422462	-15.114602	93.345233	12.054662	27.906089	74.974512	-19.693430	-15.243251
	13.723579	5.115255	1.849147	104.525763	-8.979002	31.866621	60.271802	12.903127	-47.357457
	9.151406	-12.569751	4.846724	51.194072	-23.764291	18.811039	56.517024	17.081279	-9.410500
	24.132272	29.488116	22.931903	107.961451	9.028093	31.572466	68.979777	30.240328	5.623761
	35.725437	76.871276	4.535977	137.462630	15.361748	20.258499	71.779482	105.613355	-17.528224
	10.189483	18.317039	4.624665	52.026108	-0.621986	-3.816391	23.855623	37.450793	14.143499
	30.472521	65.137289	17.550787	136.671103	21.556419	8.499702	73.251368	99.571787	-21.360714
	9.364114	71.985533	3.153465	119.753688	34.001401	1.636167	40.548900	62.131416	-7.866078
	20.084267	27.664722	-22.781755	76.728060	34.297627	-13.142513	43.469208	12.989201	-0.696718
	56.217911	67.875679	-27.001621	150.051113	38.632254	1.594691	83.003423	67.894538	-47.106110
	42.930207	57.586969	-33.940692	144.828890	30.473197	-4.036097	56.573757	84.581887	-45.800508
	30.410634	33.605952	-54.144699	48.204491	32.106452	-32.342798	23.760490	24.502025	-18.105796
	42.413369	62.715968	-56.424950	75.504284	14.331647	25.769877	34.534501	72.367455	-31.350151
	19.485026	62.467673	-60.423665	88.137110	-10.471930	21.915249	45.491366	64.598066	-33.724029
	5.375366	45.698338	-61.816713	13.447459	3.155644	14.087099	-13.522085	48.923069	-9.754539
	8.408037	61.418737	-57.419114	54.927178	-7.873767	26.079110	3.986045	58.712272	-59.536100
	15.206361	31.690045	-41.699046	17.391429	-49.536009	34.017583	-11.731125	38.694674	-49.510646
	-10.109965	0.222440	-13.302386	-34.523443	-34.283125	27.661058	-30.053725	21.603059	-58.186488
	21.284672	-12.076637	-10.840662	17.135576	-43.037656	50.955862	-17.299812	43.155801	-22.173694
	45.300766	-64.801692	18.580683	-26.614276	-19.731161	29.560773	-21.940826	-22.465903	46.859855
	8.958293	-6.137025	38.339683	4.011687	-1.406835	41.424488	9.393312	-28.313658	63.662031
	35.165954	-23.215504	28.530872	-17.331136	-20.662731	40.330217	-3.624896	-1.799413	17.363232
	-18.376587	-76.144418	53.291491	-109.122887	-9.024485	9.377126	-28.782156	-66.822817	115.791087
	3.703411	-63.575562	72.478978	-85.173822	10.332275	23.180126	-13.951327	-58.080590	125.700245
	28.610414	-35.194610	34.515544	-29.881719	24.876441	11.527126	11.475448	-46.298955	76.478442
	-6.063381	-25.999945	38.879041	-43.615952	-20.673793	-12.798953	-8.419616	-24.518284	47.670325
	-17.342891	-16.981699	23.344063	-45.637944	-27.302447	-0.426243	1.058154	-4.893548	29.563328
	-2.159622	1.242923	29.616873	-28.022185	1.986870	9.444682	-30.565764	10.121942	47.646564
	-41.813158	11.414584	2.754228	-25.337193	11.671213	1.374377	-12.747482	-36.087041	2.716671
	-11.387892	26.683101	33.202139	-4.661305	13.609204	-0.796211	-36.542958	-1.526663	-3.309119
	-23.700533	51.178186	37.641921	12.456542	-2.479039	-13.079451	-9.970852	47.501843	4.450736
	-25.433125	43.157249	43.713384	-14.545588	-16.709035	-8.844216	-53.605011	30.289849	11.303662
	-20.476505	40.114540	27.470151	5.746102	-22.861756	-12.932731	-35.312498	24.905754	-15.737045
	-36.869727	29.063058	48.219971	-50.635065	-0.945723	-31.170281	-45.601442	4.724813	31.355338
	-32.633454	20.816518	46.138265	-61.409732	13.369827	23.712097	-35.451591	-62.703062	51.582709
	-7.577694	3.457760	20.836070	-59.294165	19.784698	-3.855818	-11.109465	-30.984398	25.677962
	-7.740210	39.780832	26.940371	-21.161246	4.234079	6.856571	-23.823262	-7.665849	-4.927614
	-28.678284	16.139541	26.600428	-62.463551	28.202765	2.725490	-45.025696	-9.827982	51.056451
	0.126989	-8.801442	33.965275	-32.112811	19.169564	-10.292509	-11.284780	-32.351788	65.341212
	-12.797642	-27.091337	45.160512	-70.003505	21.423019	4.833021	-39.313391	-83.194458	57.137991
	-28.053552	-41.486857	63.019156	-82.859641	11.563032	5.430341	-12.770852	-77.508985	75.638245
	-8.380571	-28.521752	58.245440	-61.804701	31.946679	8.594590	-19.503363	-47.759531	88.920779
	5.694462	-25.325508	42.672059	-63.888513	11.308166	0.747255	4.557335	-54.098766	81.810278
	-17.959475	-25.051634	64.729655	-62.984556	28.380951	-4.129441	-5.495900	-68.038073	95.964506
	-17.634909	-25.124929	39.395710	-60.697283	44.500576	-14.414913	24.625457	-29.815255	82.881548
	-35.114893	-62.363683	35.129260	-119.714796	50.992996	-34.573234	-40.409855	-103.166823	92.162276
	-23.169889	-7.968667	31.339897	-36.479213	8.560021	-8.132069	13.168083	-42.342416	33.658653
	-34.748469	16.394914	-0.783632	-2.054296	7.020301	3.072894	-3.743280	2.612340	1.819115
	8.073156	23.140949	15.327370	-22.007723	-6.091616	2.975510	1.693912	-2.539065	-1.671293
	-15.357260	7.680454	-16.561299	2.921232	-16.874037	5.201495	4.752606	18.095613	-38.021634
	-28.372984	-34.962712	-35.354442	-71.350962	-27.270402	-9.232925	-43.832196	-20.207450	-48.157222
	-34.304460	-35.193641	-39.002373	-39.540932	-23.803435	-14.588986	-34.862439	27.561478	-48.997958
	-38.318841	-33.981544	-43.185806	-15.059693	-32.150156	-9.947202	-61.154031	41.055204	-87.025533
	-37.140888	-46.812029	3.945828	-48.640716	-17.651709	-3.563667	-55.710528	29.733792	-49.351258
	-51.373446	-67.202121	7.001195	-95.053849	-18.524441	-15.777788	-84.007801	9.240563	-33.860243
	-11.589090	-43.981897	2.322977	-49.262823	-22.839824	12.648754	-63.616312	11.906801	-29.709860
	-40.186167	-31.693087	11.617928	-81.441996	15.981495	2.021923	-22.541131	-38.103763	-2.951989
	-23.848136	-18.830305	-15.675669	-35.844324	14.438351	-17.809914	-24.890455	-25.026241	-23.140935
	-30.582530	-37.806023	-12.491869	-54.633340	-9.073850	-2.915758	-37.603653	-15.753967	-31.566970
	-47.776579	-37.028855	8.937523	-63.178203	-23.991157	-15.650755	-45.652243	-38.215195	-21.956864
