	-35.118242	-3.648997	-2.322765	-2.844448	16.366308	3.062413	-29.051444	-16.065247	-30.476828
	-2.783571	-17.031392	-7.620116	-3.764824	46.785813	18.895065	-10.097513	-3.845762	20.822684
	-26.189066	-38.946207	17.439857	-14.949557	14.535602	45.660235	-30.316358	-38.711639	19.084842
	11.014265	-35.181757	6.160075	1.166971	16.389872	53.763283	-13.914103	-22.540198	-3.516233
	55.312934	-28.268988	-17.119307	6.711830	23.809510	47.866986	33.552070	-47.546446	22.718863
	29.120942	-48.055621	-14.571659	-11.071770	-2.004967	50.758356	3.102055	-52.877514	36.316545
	1.266335	-48.886722	-11.196513	-37.942447	-37.044679	38.040601	-22.263754	-38.827569	0.702336
	3.637913	-24.740493	-2.415673	-17.948848	-26.392433	46.066685	-28.353896	-24.413015	5.497940
	16.589998	-14.769126	-6.643860	-26.433154	7.028042	-4.699684	-3.613887	-35.804591	-34.318427
	-14.482337	-25.575471	-8.622015	-20.058815	14.164105	-11.085230	-22.293697	-52.714755	2.148861
	-34.681711	-37.144424	-0.007574	-41.795137	14.850664	-17.816947	-60.753301	-54.087886	19.116495
	-40.525266	-25.170836	-8.511439	-22.188669	12.659075	-22.772973	-18.003590	-36.026147	-17.669955
	-17.265582	-0.757080	0.658350	-13.641211	46.331035	-27.056340	5.514282	-35.095147	-1.922378
	-21.098117	10.645283	-20.850797	-16.664430	33.569154	-20.388369	-8.409641	-24.999911	5.224706
	-66.538127	0.415865	18.369131	-47.945022	-23.411001	-59.166031	-62.418079	-28.013329	28.143817
	-17.516661	-15.807919	-23.682498	-45.169844	-10.961628	-32.599315	-40.308543	-22.788928	2.351606
	-21.067822	7.005691	-6.439042	-7.105165	11.976380	-22.577690	-8.153985	-30.358897	24.829244
	4.803085	-9.177987	21.843097	-45.124250	-40.206574	-14.914060	-30.349151	-19.158865	29.711036
	26.198183	-16.095146	35.288986	-23.702466	-61.308913	-0.682129	-28.692336	5.956938	5.912725
	38.984503	-4.365755	27.293083	-31.020991	-89.364064	21.514168	3.228848	22.783167	25.243934
	49.919119	8.231259	-1.844444	13.895937	-49.081632	25.852356	6.059757	39.514351	0.113253
	-0.334680	7.346767	0.798924	4.074389	-74.138863	13.668824	-30.855470	79.893477	-23.580733
	-1.591878	24.442273	-2.121953	35.879697	-44.628476	21.480737	-28.452986	81.185986	-22.419736
	26.890327	22.658104	-36.545695	39.899318	-26.515582	35.572391	42.242541	69.860178	-33.617718
	10.012470	22.037801	-49.093609	21.419069	15.770220	41.001546	41.060316	50.844020	-10.826605
	-12.824964	5.237771	-9.590209	-13.101443	-5.817623	33.982916	4.953045	37.660962	-2.439405
	0.364506	7.333989	-0.699102	2.046276	-0.017390	33.283608	9.144976	60.372373	3.559593
	24.217273	25.465771	16.769287	7.520082	21.157604	18.471302	43.481653	38.646467	15.195279
	-1.278464	32.285779	44.375223	0.674987	-12.412150	4.651872	46.513482	17.278492	23.687825
	15.420240	33.800971	39.757139	10.035271	-2.218314	-0.387407	24.667281	25.960126	16.364104
	15.238824	57.004273	38.395906	27.647204	-8.124901	27.936751	75.035209	30.079374	14.970537
	17.952995	49.983174	24.854513	23.747584	-16.086355	13.286341	62.609939	17.595325	-10.332445
	-24.144802	37.588140	40.614700	-23.982608	-48.053122	-0.201278	-29.693893	30.923660	-9.399558
	8.401977	46.511548	1.321104	10.475273	-24.120598	-2.981240	-15.944289	46.564245	-18.234813
	-3.815675	23.311752	-9.183605	7.926435	-59.703978	16.953461	-34.815349	32.110786	-28.947884
	6.846209	-9.372192	6.266069	9.923595	-43.243877	17.840728	-30.664095	48.267068	-23.885162
	-15.162455	-13.213967	-6.420813	18.477067	-71.868219	20.732549	-51.611296	64.498835	-32.555399
	-16.277535	-7.962237	-5.194765	23.060531	-55.252249	19.590860	-71.667903	81.839129	-47.368459
	-29.904195	4.208609	-21.725403	41.103464	-42.748134	5.053004	-47.263497	79.012097	-69.169467
	-30.296134	3.003933	-2.613586	36.758692	-35.726187	-11.545782	-40.681606	62.728662	-56.967131
	4.605782	16.604169	38.350664	-3.351487	-29.824355	33.185342	-25.126867	35.434486	18.011102
	33.082880	4.420037	4.001612	54.091130	-8.977360	-3.047189	4.815280	52.792720	0.325436
	-22.527228	-10.430544	4.536820	-2.791679	-45.157318	-17.382952	-49.694315	38.527196	-15.267010
	-0.705281	-34.853270	-3.614620	-27.018836	-43.507627	-35.045070	-11.051356	15.228243	18.525173
	54.207278	-32.969795	11.488170	-27.526018	5.905942	-24.274708	1.581867	6.009313	33.549571
	51.098730	-28.693540	40.945478	-44.338373	-8.706243	-7.342986	1.510917	-36.783789	38.328560
	41.209290	-1.269845	49.890249	-25.103143	22.498936	0.232776	8.137738	-36.800244	36.460523
	51.136089	13.257444	52.779279	1.134490	22.124101	-14.203166	52.512227	-49.135807	-3.615124
	77.070760	9.067205	46.976646	-22.252038	21.356552	2.090673	45.869922	-73.863381	23.938832
