	37.046479	-22.782414	-45.733309	-1.544972	5.424359	-3.027593	24.466516	-25.671067	29.558897
	41.797432	-35.979131	-5.851133	36.498545	-21.824805	31.186779	49.182667	18.560099	27.703496
	31.474311	-54.431064	24.224127	22.990818	-19.027003	25.506954	52.575572	31.811347	39.113363
	6.329398	-58.636382	23.732567	-15.880115	-52.071088	9.226054	14.456152	-31.126450	29.926769
	-7.591655	-69.705608	17.076178	-58.818054	-89.697154	-15.802646	-29.719592	-53.609449	11.090795
	18.548668	-46.770485	-21.786524	-49.309914	-62.544767	-59.144732	-25.869773	-27.241825	-67.372460
	-16.769091	-17.915048	-40.749782	-36.837820	-48.912752	-8.625615	-38.321915	5.101066	-69.858113
	8.059545	-20.328566	-2.093853	-15.044617	-25.986739	19.412074	6.465413	-13.731516	-28.212091
	25.526280	-38.399840	24.279793	-29.801357	-25.837527	7.656145	11.860165	3.836073	20.238440
	9.338681	-42.721061	15.111587	11.942199	-2.378666	18.045237	21.153944	-9.848249	69.515068
	9.996850	-32.179602	-10.318966	9.084117	20.829088	-17.912858	36.518437	13.378906	48.329505
	-2.036384	-31.168344	2.378944	10.753579	64.056783	-27.964432	8.154776	17.800364	10.406313
	-7.331946	7.424887	-5.170242	3.793848	36.245776	2.631241	20.640216	-20.122433	2.427600
	-21.457397	-8.484177	5.293106	-13.020315	28.785211	-10.286514	-13.383145	-20.110296	7.818098
	-6.927714	8.457214	7.584842	-8.951249	6.991714	-5.546508	-16.698870	-15.021980	-2.941889
	-17.254332	33.339283	-8.103154	5.228439	14.708759	-6.044071	3.341449	-38.048658	-7.293920
	-1.436849	43.502109	14.525715	40.250560	-26.032793	-2.216882	14.216242	27.379080	-61.921039
	-22.360098	53.089074	8.637631	42.961953	-37.283026	-2.745119	24.228408	24.747465	-53.859818
	7.805222	41.469844	-0.864326	39.862981	3.844985	11.063221	29.415413	10.866828	-20.542630
	25.400740	-7.076913	2.041641	10.056289	-13.657444	5.186797	44.797024	-9.389261	-21.942719
	54.932810	-35.721839	-20.721373	-36.929153	34.208115	13.564528	-10.981729	-13.950230	-7.429712
	7.140434	-19.365680	-12.758177	-47.642184	8.230568	-18.578443	35.569346	-16.403314	-37.526008
	3.368940	13.075516	6.800619	1.136221	18.223165	-10.848626	15.126504	-21.541397	-30.638959
	-20.478556	39.209488	19.573155	-19.402260	9.209726	4.159188	17.473719	0.762033	-38.318286
	13.011735	40.886075	37.023022	6.984262	-1.611887	12.678156	-19.237892	-17.886441	14.192430
	-19.966216	-3.513620	56.370526	-36.245238	-21.760701	18.217885	-33.363566	-16.682379	37.179108
	-11.319662	-5.307589	43.687428	-11.168517	-32.207931	-3.062433	-1.025127	-12.883158	4.174355
	-32.641433	5.600347	31.142306	-19.127168	7.523620	-3.951522	-3.021082	7.391753	28.021266
	-12.713338	-8.340254	4.750894	-19.351735	56.781605	-26.521962	8.635083	-19.889194	45.294962
	-8.079469	-17.978966	50.358828	-23.104021	66.303575	-18.654231	13.737330	-5.856859	78.219178
	-9.589036	-44.285119	-11.341262	-50.954783	38.118994	-7.226212	-37.964105	-19.995086	25.856649
	-34.298169	-39.444071	-14.400085	-19.213850	-5.615367	-13.283451	-13.213618	8.387633	20.314527
	-4.993199	-37.739467	-36.220590	-33.971012	17.971173	-25.862525	6.599914	0.407411	-4.431825
	-20.006071	-16.140681	-14.121662	-44.109053	48.871838	-8.463388	-20.350366	-8.284858	-7.871289
	-25.117620	-11.710485	5.388620	-62.569718	46.910485	-12.562436	-12.870493	-50.663305	-18.509214
	5.257987	-26.144028	7.769162	-5.058686	38.681183	-6.346771	12.426611	-30.715186	-16.147289
	-4.009645	-49.386091	-0.390196	-42.549889	-24.702622	27.414450	-30.408228	-29.884987	-7.669036
	-45.090521	-60.436510	4.938470	-29.235733	-49.029078	22.002309	-36.415168	-12.133017	-22.745255
	-43.661431	-29.140880	7.448360	-33.934907	-29.112502	9.543124	-43.080668	-26.966847	-6.740732
	-13.478521	9.170047	32.199670	-14.837688	-9.721680	18.477883	-13.784128	0.765990	3.573134
	-33.166209	34.763913	-28.104209	-24.645240	-12.369816	-2.421740	-11.615078	-24.365292	-24.124092
	-38.648842	12.641340	-32.751198	-17.722079	-5.170545	4.777438	-16.327354	2.765117	-89.226841
	-13.653453	-45.773569	-51.620754	-37.192394	-2.532692	20.464380	-29.223145	0.516997	-59.804852
	-28.877236	-37.548250	-56.813017	-9.229049	0.831089	-4.962204	-10.046705	7.161399	-22.756578
	-11.776012	-10.165524	-65.854296	10.320455	18.652727	-30.091758	11.086760	2.321902	-23.917250
	31.609246	40.356823	-74.383329	65.568673	20.108963	-36.038428	12.606152	28.384348	-18.959469
	11.822761	59.880668	-59.424280	57.263514	15.968238	-35.592300	33.705269	34.656247	-50.159245
	-16.862909	68.810604	-79.676092	79.014576	6.240818	-41.242360	33.610618	15.913753	-62.171670
	8.476319	61.405880	-60.022773	27.911677	18.211590	-11.384727	-4.422607	59.324097	-49.689818
	55.831913	68.980560	-17.448851	63.594286	-8.348516	7.724618	6.290382	46.279487	-19.749197
	44.663962	47.796300	11.228585	32.774636	-6.440055	22.459158	28.223772	13.902359	18.744946
	23.775270	84.853305	36.918541	32.506830	42.910441	1.881409	67.906418	22.567958	44.700243
	16.095802	72.535412	55.535798	18.333373	11.928843	6.477885	39.556297	-8.640155	1.241145
	12.373364	68.132860	22.564093	-9.245680	33.892343	4.287805	12.087745	-2.651977	20.840467
	11.607032	28.429660	45.572999	-16.858106	3.982725	-1.169859	3.899875	-49.201192	33.488481
	0.343547	22.798399	15.857394	-25.659299	-34.007532	1.684954	-18.990116	-0.294895	-15.634225
	-27.438578	23.123066	52.829985	-35.637685	-37.703406	-5.103275	-50.183811	-21.773545	0.872160
	-45.754974	1.640815	61.796051	-29.684738	-44.137794	-11.891508	-46.078259	-30.305672	32.939234
	-20.041654	6.304728	45.962540	-27.165227	10.896806	-15.270556	-6.650892	2.167177	79.292092
	-5.246997	-18.542848	31.676074	-30.847001	50.899063	7.677936	1.858218	-12.315858	63.357920
	16.342400	-12.192936	37.696815	-18.654112	10.831527	-14.096518	34.336502	-5.454583	44.327896
	5.092061	-36.080786	45.324552	-65.719341	30.380498	7.390311	-10.884438	-39.904012	69.984281
	26.363045	-41.309538	56.966675	-40.592842	13.349311	9.677229	-7.884374	-54.347101	116.386225
	-7.135334	-54.057499	66.956711	-77.340732	23.598742	-12.077506	-10.242343	-49.101385	106.667062
	-11.983255	-72.401389	65.174847	-81.835567	48.701292	-23.332925	-2.221716	-43.345234	120.944509
	-12.586352	-77.552400	60.945035	-89.798359	37.457504	-29.492598	-43.798873	-63.639336	97.072049
	-54.259803	-47.803565	75.393615	-78.494015	64.194050	-36.486906	-56.286052	-63.487508	-8.987474
	-27.658403	-12.337443	55.430777	-82.583460	15.964816	-15.009853	-47.527049	-32.885992	-5.232637
	1.343786	11.532458	37.307625	-0.260634	-21.538311	0.472278	-13.783765	-13.162585	-35.114679
	-12.616644	15.957096	40.647739	17.449821	-9.189470	-1.858632	5.701632	-0.220240	20.262103
	36.184777	4.097996	14.760618	26.674651	27.922129	-9.620280	30.190420	5.129429	54.884212
	4.372473	-17.952923	-12.458631	-7.090190	53.971925	17.983045	12.292088	-25.280472	25.038572
	1.315718	-1.227124	-29.581175	-35.979655	36.425495	9.626326	7.429883	-35.627765	-19.381661
	9.022994	30.780225	-55.713110	-21.089659	33.684313	-9.995203	-16.527850	-60.785072	-55.982598
	-5.642773	16.795232	-50.298529	-5.347246	-21.866436	-22.576182	-5.343479	-28.720101	-64.132175
