	8.199165	8.588227	-4.358723	30.326520	40.220272	-55.912826	11.229897	1.014818	42.818237
	23.744910	-1.379484	-11.891326	8.790423	28.908748	-1.492927	13.339787	-40.337453	9.577935
	5.558065	-4.010192	-22.076538	-19.862245	27.943926	2.753439	-7.032082	-4.581219	8.446262
	13.432098	7.025367	12.291476	11.314682	43.473155	27.872202	18.825876	-6.192444	36.379913
	-4.257962	12.453804	14.702790	5.803453	41.757775	-25.134961	10.690937	10.899525	42.261064
	0.313141	-21.878789	-17.289294	5.499466	41.136408	4.007683	14.640639	-22.309127	11.659330
	32.041136	-1.603946	-16.235817	24.752212	26.311204	-2.483922	12.949967	-6.503486	18.351091
	13.219826	5.791725	-11.727042	40.260515	-12.902525	25.449172	-2.899686	24.518078	-15.709173
	23.473056	-13.695522	8.500868	-13.693386	26.183989	64.425210	25.093548	15.451519	25.002904
	31.291840	-33.227340	-5.760770	-11.779082	26.902010	32.741925	0.349803	5.365139	26.953421
	32.301705	-31.991295	-33.152039	-26.267307	14.696994	15.539080	5.403199	-18.189832	7.873790
	9.301262	-40.383213	-31.809471	-5.429518	0.309593	-8.345774	9.240699	-19.121475	11.259120
	47.792094	-63.762264	-9.961205	-12.112890	3.742601	87.793103	-2.390084	4.855071	43.838609
	47.597805	-38.183737	-16.826976	-21.128408	33.180017	51.091217	19.917226	-32.917093	31.763089
	53.538642	-24.913610	8.427973	-10.174450	27.273964	44.351030	24.026835	1.236634	34.227872
	69.597444	-2.867947	19.150994	-14.761614	29.692104	66.955712	20.665062	-21.006325	18.663024
	16.972069	-13.958954	-11.552436	5.642420	7.259579	60.732736	-6.176177	-22.027355	10.916307
	47.358450	-20.832338	-21.239400	-2.337548	5.747181	79.785089	14.883087	-11.353309	11.047270
	64.887106	-24.625290	-2.060762	27.558797	36.794057	62.748175	40.602550	-10.901791	35.084675
	69.169973	-4.709818	55.524197	23.755974	66.180058	81.217560	39.075683	-6.751484	59.889626
	56.054885	-16.820307	23.775587	28.526696	37.187764	67.171835	17.933813	12.015186	45.783861
	27.171101	-29.929367	14.355627	13.518564	30.572434	21.658566	15.784142	-2.084529	59.521405
	15.837836	5.064082	3.507653	12.984762	11.877711	-19.863509	-25.930901	21.761189	19.896616
	5.684521	-0.435633	18.321780	22.296227	-24.682505	-28.217595	0.737193	9.276242	-5.558564
	-9.316766	51.096298	14.531312	36.882534	-52.474013	-44.242787	-15.490718	46.402510	-25.704267
	-33.587281	46.326145	22.613712	-0.618862	-87.572224	-16.304559	-50.719654	32.903617	-63.807550
	-92.727511	57.090469	22.687883	-5.135159	-97.893208	-30.927565	-68.596623	2.060770	-45.940592
	-58.156031	76.136906	42.977810	1.824859	-64.128220	-6.387205	-33.663766	49.871632	-18.250078
	-73.412171	50.040034	19.332620	1.335724	-59.903736	-15.275762	-35.519780	18.104844	-27.628047
	-65.485162	38.431008	11.113224	-19.076193	-70.229024	-7.549754	-67.790228	14.860984	-29.661550
	-53.421074	31.660736	8.559058	-32.024163	-26.641290	25.775676	-53.920467	26.832896	-11.685769
	-18.508504	35.865842	-11.857903	-8.042244	-55.857722	2.867496	-51.083896	19.513862	-36.630900
	-43.596004	45.377360	8.707100	-0.284567	-44.726317	-17.588559	-21.917129	-4.760642	-52.303576
	-69.848799	38.555000	7.538668	0.485166	-58.544457	-21.122144	-38.464236	11.193150	-55.536164
	-59.962520	49.383591	12.576271	-4.230176	-66.163913	-32.841779	-16.994806	-12.099399	-44.565555
	-102.375941	56.182156	23.701225	-1.551421	-86.572148	-20.243553	-48.864667	3.169499	-101.243769
	-83.755190	49.114611	2.584356	-26.481575	-94.110377	-30.967184	-48.521958	7.428834	-69.040395
	-86.517471	58.460797	17.476617	-14.388561	-85.616461	-8.512585	-38.529172	0.985341	-41.038620
	-74.147263	33.692286	37.456457	-2.340442	-61.396050	-21.643578	-59.925905	12.474177	-20.536284
	-35.806772	29.337299	17.971307	-7.099592	-60.444813	-43.435536	-35.096959	4.210331	-31.584997
	-43.965262	26.190302	39.915677	-4.217639	-33.924022	-29.234587	-15.117115	-0.617760	-12.686306
	-53.036828	32.486468	22.680689	2.646375	-37.097992	-52.889911	-15.189959	2.238859	-9.503345
	-62.648314	32.212726	29.043976	-18.557832	-65.322491	-52.177053	-44.801311	-2.268356	-38.143504
	-61.830631	44.452795	21.508588	-53.314493	-56.469586	-37.774991	-43.294916	-14.836803	-36.970412
	-76.235594	38.379635	2.159927	-51.587328	-71.146684	-41.083114	-69.425117	-9.986938	-48.410216
	-76.701673	24.966992	-23.813786	-20.405870	-65.335184	-21.279463	-58.572547	34.121856	-31.713804
	-76.628241	34.830628	-36.324189	-25.526851	-60.828462	-34.701424	-60.824725	19.299338	-61.101543
	-58.800956	31.588312	-26.923246	-6.448172	-45.796310	-51.535105	-51.692274	40.888086	-84.940195
	-47.153004	25.654952	-9.848502	1.251748	-50.870893	-45.036111	-65.301812	69.152687	-45.688494
	-35.367404	10.908120	4.038908	-8.503695	-40.292533	-26.710290	-54.560955	41.938403	-22.273282
	-59.435432	16.177193	-0.841132	13.506085	-27.279458	-26.996668	-26.751915	59.301733	10.949857
	-1.259938	8.136545	-1.351351	24.536613	-6.161534	-62.595225	-21.085720	48.566261	7.596712
	-6.230471	-12.355386	14.949283	0.740180	2.585251	-30.663721	3.370107	15.492612	29.329071
	6.118250	-1.131487	-31.626703	11.584526	18.676067	-35.994174	37.039265	39.528310	38.788876
	-20.664614	-15.068140	-20.846865	11.126372	23.890563	-57.088674	34.145150	-17.472953	-9.813836
	3.213390	-5.496592	-30.012463	16.484910	41.037300	-42.694349	40.648571	18.856752	10.879171
	-11.602656	-11.482673	-42.762479	17.158666	17.875349	-37.188656	38.324872	17.973159	-29.226807
	-31.237913	-6.488496	-18.775173	16.283886	36.846635	-44.225755	52.505048	12.489199	-32.759204
	-20.096933	-5.913037	-44.230101	18.890776	47.474857	-41.289919	65.372884	21.274197	-31.547358
	-20.947554	-2.875977	-52.640552	15.689630	40.931576	-50.044842	11.515964	-10.582030	-2.476634
	-34.602797	-46.846560	-39.976025	-25.049897	11.679672	-23.484341	8.376758	-16.417505	-31.138977
	10.921085	-28.069391	-23.452699	-29.591445	33.898350	-30.283620	35.200819	0.762614	-18.362608
	24.831154	-25.557377	-20.843104	13.164240	49.382730	-37.440304	26.777709	-14.869121	26.821794
	13.183059	-36.977652	-38.154334	-31.019572	40.983629	-4.695930	24.948738	-37.372793	-35.843045
	7.954268	-21.041930	-11.716873	-26.446790	17.271862	10.677672	27.990949	-36.756422	-19.389541
	-0.896715	-45.017774	28.255799	-24.400087	-5.056577	4.841711	-20.512121	-23.796992	39.457213
	17.470424	-39.558851	-8.636690	-30.410424	6.497643	14.843914	-6.787942	-11.709419	28.308970
	9.012455	-34.333769	-26.596804	-10.891605	3.274111	28.172871	-32.471025	-18.770071	13.174545
	-8.377962	-41.546142	-17.696577	-24.984498	-16.333097	18.941240	2.521450	-22.146036	2.691567
	-2.467034	-24.619470	-21.948782	7.523539	-17.919834	11.681277	-8.606425	-1.450744	-37.312524
	0.983048	-14.799086	-37.361513	-26.442163	-28.362169	5.711369	-3.636449	6.695426	-48.405294
	-1.750347	-10.544906	-13.047050	2.674265	-21.231186	3.944076	13.424873	-8.625985	-15.346491
	-12.012759	1.370117	-35.724735	13.944162	-17.432519	17.356255	20.322008	30.521211	-43.285367
	-2.403419	-2.131501	-17.016142	-17.567929	-42.812281	8.277466	10.755776	-0.048273	-50.286256
	17.990332	13.268766	-25.995309	-19.285658	7.436874	15.097045	14.239962	7.305982	-13.311784
	-0.560442	-9.937960	-14.720932	-26.824689	5.524266	12.483832	8.805559	8.702612	-12.620853
	12.970526	-0.636349	-13.782138	11.210775	7.252549	11.117621	-15.261991	-9.152428	-45.013741
	-7.359061	14.064806	-15.704254	-9.761724	-0.894948	2.097464	17.426265	-40.804209	-27.567796
	-35.584636	28.085939	17.160426	-51.504956	20.899389	21.074746	-6.036890	-65.583359	-20.878181
	-17.769487	16.247819	35.179111	-8.900394	23.337757	2.996082	3.361822	-54.492299	16.663228
	-11.171631	-22.014945	30.024649	-21.961487	7.973666	-1.270152	-22.789815	-25.885924	33.707090
	-15.740229	-38.200956	42.720210	-45.644511	11.531944	4.555470	-19.785971	-43.821490	61.164601
	-7.228288	-26.208536	41.456438	-11.771211	24.113654	18.840917	-2.788003	-13.458227	68.571242
	15.707185	-48.998051	34.846627	-22.575236	17.856942	12.203251	21.329704	-10.050822	50.564504
	13.684192	-21.562986	47.580395	-31.734660	21.963234	-5.972104	25.238222	2.750687	68.260136
	24.113097	-37.502178	9.502752	5.025190	-13.545867	12.744500	-30.151019	-15.750084	39.649553
	41.473706	-28.174046	40.316515	37.180351	-14.002494	31.459467	4.603831	-23.274495	15.995983
	40.757488	-22.272281	10.848306	19.702631	7.101748	32.881525	22.187463	18.089263	5.250513
	27.302130	-12.133838	-5.415167	23.529976	5.003847	21.741603	-2.572362	-25.873848	-28.762701
	36.432205	-12.154670	10.554723	5.556387	-10.262287	9.735831	-8.457675	-36.815672	-10.061393
	35.469480	3.686117	3.317438	6.553850	9.950241	11.901683	15.323293	-24.666411	8.354966
	3.358704	0.519526	4.421274	18.323689	-7.794742	9.759666	11.943079	-30.702055	-0.068315
	7.848310	3.337537	-23.475105	4.016247	13.216963	10.764752	10.058260	-21.232401	-13.151922
	-7.482583	13.856268	-39.389123	-2.492212	-18.728288	-0.709491	6.052547	-22.390806	-25.302030
	1.111267	9.609427	-28.475541	11.760435	0.568204	25.459247	-4.077654	-27.164862	-24.075306
	-2.783125	-13.648623	-25.409639	-12.931336	-25.217284	27.134685	-8.133145	-19.704243	-7.188091
	-10.321543	3.849851	-29.921715	10.240076	-2.728374	29.385826	10.007200	-48.528669	-52.834655
	0.738826	-22.106963	-12.298322	18.904946	-15.091598	29.603983	4.405177	-20.132732	-42.966131
	39.924118	-4.225357	-9.697498	18.716889	32.066367	26.683087	13.876587	21.686771	0.834331
	13.217556	-8.124108	20.928288	29.039443	19.287973	33.735040	43.076077	9.426257	-2.024734
	18.965214	1.645636	7.988573	10.439839	6.824427	5.645862	23.447083	-18.805954	-4.650364
	40.098504	-12.157106	11.923026	-8.829888	19.406407	2.335858	30.060669	15.865890	-11.313294
	36.790323	5.221029	10.350314	23.918893	22.773072	-11.467389	34.482764	9.915290	37.469927
	39.445539	-12.611477	12.349372	22.573618	31.431036	-32.680255	41.555074	16.449948	26.640979
	26.487178	-3.870641	10.354755	16.828818	22.305073	-14.895617	8.520742	9.623527	33.117884
	52.963102	-1.946269	14.562173	29.399894	40.504065	4.440691	26.492749	-4.699069	-4.301985
	15.524260	-7.633481	2.929042	23.012397	-8.170124	15.380081	16.095614	-5.043374	-3.146859
	29.819012	2.444513	10.234106	-23.483821	3.069013	30.186036	-18.521154	-21.784783	10.860790
	-20.038089	-25.606038	-12.099345	-36.110355	-25.416090	38.071235	-24.643759	-30.564652	-13.358932
	-18.644301	8.491937	3.700292	-24.375771	-19.680563	22.171938	-21.177347	-35.396511	-9.317689
	0.858504	-9.212107	-12.818862	-9.212433	-47.342235	35.023907	-19.407402	-5.352767	-35.785941
	-24.268262	30.256276	-14.580883	2.559767	-4.195130	17.023109	-16.919313	-7.437910	-58.689291
	-0.470023	16.028887	-38.688131	-3.309314	-5.836268	-16.630846	-14.107989	-13.047238	-34.011256
	32.330794	32.747472	1.120671	26.733000	-3.175378	-23.057864	-11.184396	-6.897586	-24.874963
	31.686538	17.017180	10.776591	-3.088283	4.937691	-1.407061	6.642030	13.114731	2.362188
	25.269663	16.324762	6.109108	7.347211	-29.002341	-25.830021	9.881997	-10.912583	-19.251566
	12.911138	27.068991	40.542487	7.431163	-15.405658	1.215855	-1.195969	0.921564	5.851504
	23.655542	17.755469	22.918272	2.126353	2.235670	-9.010036	-19.047338	-24.780266	3.153676
	55.888143	15.573972	23.349160	-18.219929	4.121828	-4.001314	18.416147	31.622562	4.607335
	39.050116	15.369404	14.105973	19.893490	16.851655	-19.074820	20.572552	25.722925	23.307619
	47.792476	9.348389	23.606701	43.071249	30.016006	5.315716	22.902903	22.434602	26.674614
	58.525894	-8.617527	18.629681	36.988942	35.749068	15.005967	16.360514	21.111631	57.303946
	63.485937	-2.551375	17.542412	35.817450	74.758482	-14.274519	47.160235	40.057452	76.804834
	63.697739	-8.299197	33.518630	49.000341	104.327776	-22.755300	63.202436	18.114326	49.521810
	63.112854	-17.710081	9.237818	50.949576	71.633339	-32.146935	61.539409	11.274198	71.440953
	81.245197	-17.233948	8.257729	52.319977	73.034775	-24.636864	59.032366	-0.096239	65.523680
	85.451494	-18.604852	22.053003	37.066259	65.085106	-27.084028	68.516142	11.830472	59.073536
	73.102356	0.252895	-4.752715	18.766150	76.325843	-39.165533	64.076698	27.570570	51.387064
	73.804097	-21.374783	3.627293	51.748489	43.094027	-21.902026	45.110250	39.668624	29.249858
	31.677878	10.511638	4.893464	48.782909	56.271665	-32.762935	68.322554	75.114240	28.640786
	42.786317	-5.633616	16.649998	30.458608	30.132286	-33.647398	6.956473	43.092450	39.208711
	24.404742	1.771632	13.770005	23.033352	40.987448	-35.922397	14.845383	35.251109	30.199517
	32.448357	9.985349	16.021538	7.774642	7.769315	-30.018303	5.532945	6.468253	15.167638
	26.766127	-9.877324	-2.994226	0.406690	9.326063	1.817975	26.778324	-0.907148	-13.580078
	-0.059842	-6.168384	-28.756708	22.870952	-49.159816	9.908814	-21.983599	2.009059	-30.735347
	-27.900231	5.325955	-41.334954	16.194530	-49.418123	8.611234	-27.035484	-15.722088	-73.743114
	-5.614632	-1.502958	-3.298745	-27.508709	-41.583225	15.213031	-14.082772	-30.893935	-32.704545
	-17.038762	16.517975	-20.938641	12.623673	-39.635710	14.365128	-2.728091	-18.532340	-72.654334
	8.691240	1.068208	-10.068891	-9.144873	-23.305784	11.148809	-8.712278	-4.576111	-71.537247
	-0.801005	6.132064	-9.517967	19.448608	-36.075616	6.982672	-5.763277	-2.038251	-48.495656
	25.195276	3.834008	14.436427	35.286827	-1.579716	-23.666496	8.813563	5.656556	-10.919604
	11.152156	-5.737382	3.333020	15.277873	-23.349491	-18.717385	15.728899	2.661112	-11.450087
	33.038420	-0.630680	-4.300591	8.079865	-9.706716	-15.646600	6.479666	-1.163962	-31.855633
	48.123247	6.465325	10.930371	34.280765	-4.849273	11.397016	15.445519	16.674871	16.862209
	39.885358	-16.362351	-23.691544	23.485752	1.352258	-15.703457	6.480786	11.988727	-13.903307
	-6.908465	1.124267	-27.248967	3.628574	8.087693	-13.849657	15.492312	4.025838	-18.969370
	-4.257896	-7.431076	2.796014	37.772964	5.865302	4.998862	7.897806	43.162288	-12.338713
	6.948849	-0.477916	-2.541486	6.534038	-1.483630	13.430748	16.444659	-5.434206	-19.075581
	-5.370128	15.636219	-16.267120	21.913061	-8.981375	-12.830890	26.858163	24.629979	11.368034
	5.426664	-0.583893	-2.444953	26.607172	1.011132	1.612995	33.562940	36.910560	15.090744
	-23.710861	-37.048322	-0.046879	-19.220112	13.313803	3.342109	4.586128	7.242342	10.811990
	-23.111082	0.269580	6.951580	-0.328916	10.369581	-14.056592	-9.078913	-8.808822	21.667483
	-68.784608	27.470625	27.208411	22.184507	5.797902	-14.056495	-20.226098	44.385344	12.038501
	-20.087514	19.639403	1.021092	10.232951	17.758091	-3.943192	-6.896250	22.562921	12.751261
	-57.149553	11.934078	-0.694845	-5.439240	17.085950	-16.978464	-6.321954	31.747195	-0.719310
	-42.738352	19.737746	19.477610	2.379504	-22.327135	-5.456824	-4.337175	9.742888	0.198933
	-24.251698	20.700384	21.740306	-17.552404	7.373912	4.535785	-8.969903	17.861545	14.204172
