	-61.553088	54.462877	-2.973247	-2.369219	56.640554	-35.021425	30.254497	-22.370526	-57.874238
	-33.432563	45.426215	-15.737024	-34.506864	73.913569	-36.547191	34.372864	-47.823599	-57.536479
	-19.225060	21.346044	3.108367	-23.158807	43.404699	-12.284636	22.241556	-21.250455	-31.670083
	-19.718200	-19.497588	-15.360422	-34.514033	38.364158	-28.776242	19.778943	-68.203929	-42.265957
	-49.069572	11.772686	-37.136375	-12.950693	73.948891	-46.747839	11.896828	-51.604725	-39.680589
	-42.421228	-5.370560	-68.396344	-5.847460	46.074066	-79.734864	-9.737136	-44.482145	-78.299492
	-64.825551	-7.878242	-87.115878	-37.555822	15.518121	-71.845398	-43.814023	-39.262409	-116.689535
	-10.998272	10.285040	-45.867719	-56.070697	18.930160	-33.886009	-19.533189	-59.231612	-101.540495
	-58.773055	-16.367359	-87.745332	-53.743800	-46.805605	-24.522661	-52.698151	-47.492299	-93.426905
	4.481010	-20.054589	-40.413317	-75.824962	-41.472860	-45.454841	-48.267441	-48.051326	-99.776763
	-27.363838	16.567631	-35.163036	-65.041225	-22.454151	-42.143463	-60.782380	-14.061209	-43.317742
	-16.805566	-5.932090	-64.764549	-47.258069	-45.016198	-48.721615	-42.430615	-12.538137	-16.805274
	-22.266921	-16.589590	-29.252151	-34.100095	-13.094096	-6.783392	-62.040970	-22.776553	-28.033055
	-25.814049	-25.661780	-22.651764	-53.964230	-54.571305	-5.180396	-44.655721	-26.187127	0.144877
	-32.153683	-40.299425	-38.815441	-51.169866	-35.502679	-75.126550	-58.861973	-28.023792	9.801989
	-6.734098	-76.842306	-18.298217	-98.232268	-8.988906	-30.393566	-62.010408	-41.803386	15.072782
	-33.709324	-57.687948	29.936889	-49.016391	-23.646512	-11.739542	-43.747724	-50.818327	55.581687
	-7.385256	-55.440800	3.035162	-22.219027	-47.529073	-6.037751	7.585846	-28.975692	14.494862
	-13.359527	6.715591	15.827226	31.938177	-31.281817	35.290540	28.608467	9.536775	-49.486536
	11.361188	10.331547	-0.110574	49.451405	-58.578325	35.411519	8.466772	30.573449	-74.032537
	-6.811286	11.456238	-35.858197	23.839362	-49.676660	-22.008250	-44.836546	20.672778	-103.034001
	-9.920732	3.513507	-9.888719	-36.374160	-58.829043	19.140788	-52.968291	9.313351	-89.559028
	-29.048663	10.865299	-14.790873	-29.267999	-49.344120	-3.975999	-47.020319	51.980697	-68.881220
	-68.713307	-20.472371	-31.612738	-21.121256	-37.219790	-16.277298	-52.614566	39.279672	-111.771301
	-60.466843	5.301380	-19.808619	1.022591	-24.703205	-41.254964	-37.546150	19.975064	-61.190455
	-48.888817	8.278668	-16.139335	9.341901	-35.339424	-66.398265	-26.846144	38.681699	5.304598
	-10.179535	-4.716341	-21.931611	-45.619485	2.494547	-0.507387	-21.302590	-4.481001	-12.061073
	-22.233452	-21.727176	-0.864014	-48.886186	-23.978159	10.321038	-79.575146	-7.898299	10.156784
	12.169971	3.507387	-22.524767	-48.257671	-38.351837	10.152476	-64.883295	-46.252981	-47.436086
	-13.963840	17.670893	-0.628674	-10.086614	-19.764859	18.384333	-26.686989	-20.728194	49.789692
	-8.563115	-25.248715	35.503275	-37.476562	-23.287564	59.608457	-28.695779	-34.773109	35.888644
	4.263668	-27.171306	71.645010	-37.693912	32.492977	50.458572	28.142242	-53.791345	68.639039
	16.333122	-15.579659	51.721336	5.377501	62.332798	25.227300	37.106363	-0.068782	98.869127
	22.888623	15.545737	50.817688	7.672449	72.892339	4.592866	38.405611	3.203400	7.728870
	21.516042	26.383900	2.072744	2.655007	41.710471	14.143370	5.294836	32.566078	-7.217844
	8.776005	4.374397	-0.699967	-4.470590	28.096846	-18.431315	25.113366	22.585087	20.642264
	30.380898	21.954999	40.446417	16.966150	49.917948	-12.081049	27.418492	1.126151	32.088295
	15.113521	53.966383	64.640532	29.291938	59.065537	-25.984026	67.880966	22.863313	-2.293603
	12.710540	54.410441	63.563251	35.640033	65.122879	17.053218	64.904606	12.532562	69.146462
