	3.758869	9.733797	39.487100	114.671666	50.740986	16.363312	90.093751	45.666830	56.586697
	-27.004400	-8.330909	42.774039	62.661500	-1.957708	12.404057	43.487832	20.050427	20.467983
	-23.434807	-19.329158	-13.393227	28.063667	-104.497069	-3.000215	-12.560861	36.941394	16.913068
	1.890247	-102.904544	-64.781135	28.456144	-110.075768	-14.490650	-31.582686	-4.462608	52.674801
	-13.727457	-62.250138	4.823920	0.987159	-44.373315	-15.072251	-25.939091	-29.400188	36.134776
	-19.808750	-79.326629	21.407010	-19.607614	9.872384	33.974601	-26.706901	-56.046812	13.575447
	-36.008249	-69.020991	1.569286	-48.871025	-23.277726	23.145628	-49.399611	-60.318686	24.404665
	-18.541154	-42.737748	-7.960721	-14.039275	-27.663411	0.062084	-23.319978	-44.078583	27.472038
	22.577333	-18.984782	9.692273	-12.904547	-33.736831	-4.860713	-31.113124	-35.797941	4.348575
	26.002054	-33.222732	-28.720151	7.403342	2.767327	-9.746626	5.219661	4.633268	26.036095
	-10.812709	-52.898368	-2.591901	-21.371269	43.316075	-30.283416	9.927969	-34.758586	3.126158
	14.067678	-66.892328	1.866566	-57.392122	39.196828	-12.339982	-31.048097	-33.199764	17.612932
	-7.428879	-92.608513	-19.152132	-87.291760	-13.040208	-19.855475	-66.591303	-87.235078	15.907999
	-39.769495	-86.399827	-6.825956	-99.681662	-18.995362	3.381133	-70.397706	-106.828248	76.509267
	13.958859	-77.220282	17.028731	-97.518985	18.652318	-7.921960	-28.907335	-111.116733	43.940510
	-21.705949	-69.354925	-3.681348	-113.778620	21.560040	13.194473	-32.632398	-67.910035	2.971491
	-3.969395	-28.043959	-5.419412	-64.590053	42.306430	-12.172183	-18.425084	-40.027616	-2.508784
	-21.739712	-7.570073	-0.853740	-14.396344	65.828753	12.414564	-14.158217	-54.949253	-21.058996
	-22.624225	-30.931226	-4.083563	-42.676936	27.265223	-1.479170	-6.660129	-37.699377	-17.170603
	-1.433996	-44.602812	-1.783044	-49.160831	26.260107	1.918965	-1.302743	-62.599923	7.617119
	-9.391550	80.937443	5.917108	-22.807806	80.516034	-29.516651	51.648193	-11.850822	11.932700
	-5.868866	-52.149687	-12.916947	-66.358547	2.717955	-32.658630	-51.171433	-80.083542	18.899646
	-20.262528	-25.497964	3.899200	-85.637813	10.663874	-4.728727	-9.997810	-74.209390	26.322765
	-7.515227	-35.761614	14.773748	-49.893876	5.672306	0.777170	-13.251130	-66.003753	22.384147
	-11.746350	-20.953712	10.451501	-44.474752	-4.185795	12.005298	-15.803883	-13.759218	10.097792
	-39.287776	-6.881070	-8.060674	-23.570734	-21.610720	22.033538	-13.046499	-14.463046	31.187896
	-1.224381	-40.289826	-30.466911	-40.504231	-35.270471	19.213163	-18.167160	-17.705287	31.311310
	19.344977	1.049351	-17.327818	-13.111766	-2.556885	20.293860	2.419288	5.320207	17.728070
	5.426862	-72.898509	-5.179047	-40.303160	-24.902179	19.149405	-16.692896	-34.510051	-16.309840
	16.569828	-95.891170	-14.919661	-0.344179	-33.184933	-4.604775	-30.867917	-47.674773	36.236074
	-27.305858	-102.176719	-58.106447	-75.793269	-74.998163	-12.381337	-105.903364	-48.406496	-15.926502
	49.938041	128.356271	49.219078	44.910304	71.436332	-6.782808	44.517243	92.781696	27.034003
	16.581111	-6.975261	8.463137	-28.806604	-9.912222	-3.741226	-52.205105	-4.962733	-17.358991
