	-34.806182	0.268395	-35.847061	-7.733152	-14.164042	-24.055649	-53.865610	46.100148	-80.637770
	-43.247009	-13.621755	-13.723495	-30.168412	-15.515428	5.794073	-98.569585	35.459674	-49.654610
	-40.016049	-2.537653	4.706174	-16.428528	-29.250029	3.891118	-65.041851	66.538412	-19.153506
	-17.401688	1.885126	29.797826	-21.778784	-18.819871	3.029988	-71.648632	62.966184	42.209389
	7.461986	33.372924	24.707561	45.572075	5.305038	-13.806420	16.895589	50.431272	40.639970
	2.046102	32.981205	12.241341	28.217557	-1.210255	-25.722405	4.753688	54.981110	32.366955
	28.526000	18.956954	1.287269	29.161449	13.062393	-55.221133	73.976120	12.403479	50.717534
	45.101183	26.906885	-7.535631	-31.356909	38.206374	-50.639449	48.519865	-34.845621	40.988443
	59.159216	6.599817	-14.070772	-30.515209	22.627522	-55.942137	27.043596	-78.026153	26.812307
	47.672119	1.991876	-18.716490	-13.242494	28.668595	-42.929948	18.643075	-91.761723	11.217674
	67.447113	-9.044783	-21.814184	-11.322045	29.687760	-50.135444	41.579762	-65.047530	-15.563376
	42.378903	-25.556426	-14.382592	-27.202062	23.188780	-29.084915	26.653510	-83.172060	46.174519
	6.303685	-67.966327	40.093192	-47.420533	6.227894	-12.577405	27.661388	-119.116536	88.080941
	-17.274550	-95.968243	14.691921	-74.655268	-17.541332	-24.663949	-30.016475	-100.382137	59.866774
	-42.155586	-85.073081	-0.508452	-94.749459	9.441237	-30.622755	-1.450265	-133.690106	57.113978
	-52.649624	-73.645913	4.796429	-67.101403	9.753758	-37.062335	-25.168692	-81.782848	56.496928
	-55.807975	-75.925926	-1.900207	-56.966776	2.602093	-12.769404	-49.581627	-88.909342	49.697728
	-2.334482	-50.509694	4.773274	-26.472874	10.282246	12.729030	4.007366	-60.369178	21.229923
	2.095639	-32.933212	-5.308447	-31.194541	1.437874	17.870297	-21.745148	-49.903882	4.829423
	12.684117	-44.105796	18.758692	-46.430068	-9.179663	4.555169	-27.384281	-27.313413	29.529346
	-13.682652	-40.421246	14.909773	-41.213851	-14.266028	-21.161872	-20.518522	-31.287715	44.137523
	31.186443	-30.133937	-7.790406	-8.369400	-12.875408	-53.468826	31.330429	20.095967	61.185837
	11.637597	-2.363272	18.794067	27.899920	-28.487592	-17.849527	37.066225	37.565396	34.243946
	2.323337	-11.247150	1.704254	41.545508	-38.550198	9.096090	52.602603	27.889446	15.324041
	20.925392	-6.597699	-3.246102	13.358128	-21.727712	1.349252	17.082917	30.856559	32.787198
	14.806518	-21.710931	-2.474231	-3.811234	-26.920619	33.026330	-19.906552	23.922332	-4.813711
	36.703053	-25.594129	-12.345193	-46.256720	-40.829896	59.430311	-11.681948	-26.041079	28.774147
	6.375843	-34.435509	-7.896135	-28.101435	13.575049	61.312712	-26.850184	-29.272796	9.845196
	-25.321266	-46.906174	-1.057781	-49.698520	46.832143	16.288696	-44.207771	-45.052192	40.127775
	-3.391644	-47.106812	-6.398442	-39.615199	51.777203	-17.272637	-29.675375	-59.363701	24.727161
	-11.938670	-29.739728	-20.285125	-2.013798	45.705643	-44.996699	-17.758873	-47.049328	-4.580093
	-21.929262	-13.556169	-26.030022	-24.417482	61.923448	-62.049106	-9.516899	-50.012764	-49.200420
	-9.501317	-15.368963	-33.575161	-10.581212	55.565636	-66.755763	-25.156164	-51.607230	-45.282169
	-27.273392	-5.040986	-46.461208	-15.018999	47.983494	-63.884511	-31.439833	-32.222427	-54.615818
	-29.605387	11.825033	-66.283977	-26.282688	23.555697	-68.509711	-22.247591	-51.715207	-63.850428
	-47.715369	46.081458	-81.795278	-0.590710	12.657609	-47.896663	-4.847984	-1.351968	-95.323577
	-42.474219	46.985097	-69.815566	4.079455	-36.168706	-26.173515	-5.144017	-14.047037	-128.426097
	-40.930635	38.732677	-91.767275	20.049985	-47.963104	-30.917690	-30.320546	8.153275	-71.748955
	-15.033793	40.601713	-75.273010	37.039474	-54.005309	-19.334132	24.993415	4.823061	-102.495481
	22.983602	54.418415	-49.117926	51.480873	-19.475582	-10.112199	40.632718	16.210211	-74.033719
	-1.478822	54.530949	-84.597796	76.650172	-24.600890	-20.400760	3.679356	60.274366	-83.078573
	-27.932555	40.908894	-57.500586	46.293576	-28.234454	8.412251	-35.191214	48.046456	-53.044457
	-16.013094	15.624901	-77.780140	10.243365	-13.030016	-0.481448	-61.672454	41.917473	-43.430004
	-46.760900	25.041107	-76.007560	7.916458	-33.425899	-32.176544	-49.294053	50.295719	-120.577553
	7.564399	43.391278	-59.811789	45.114846	-34.330701	24.065384	-31.711056	63.454277	-94.072954
	3.541098	63.141137	-29.078900	42.042902	-12.195810	32.430082	-17.384476	69.839571	-80.327164
	-7.676700	61.538432	-28.031125	22.875849	-1.966979	-9.977845	-13.804571	68.990299	-61.701331
	-11.675115	61.073907	-7.156117	25.542854	10.755796	18.152349	14.531225	76.118449	-15.578631
	-17.504285	37.995034	7.627270	27.034871	-15.723197	-0.037186	2.468286	33.118439	-3.995424
	34.394085	14.545423	11.136761	3.724697	-10.738242	19.688532	34.332648	45.915754	18.005347
	18.823145	-26.468429	42.293641	7.207348	-29.823304	37.084503	39.938319	13.389783	29.827804
	27.940574	-36.744962	45.683009	-15.038092	-28.677547	27.733668	57.438244	-15.868003	53.322753
	44.130268	-30.206672	69.567582	-15.664736	2.587478	52.641599	29.264086	-32.944493	110.915953
	15.715226	-38.350679	55.487332	-51.626556	5.944669	18.075848	11.256036	-45.847165	94.279049
	67.439655	-30.976215	29.598788	-66.890248	40.007895	-3.251171	7.607571	-77.308723	68.889525
	43.959673	-11.262242	9.323852	-47.453989	58.790684	-24.767451	-2.631537	-81.832157	57.573879
	34.925262	0.447331	2.170824	-36.444842	76.230165	-9.792557	-8.468677	-47.502748	14.462425
	21.820002	5.580117	-7.970410	0.129089	94.086738	3.298450	13.245480	-21.517013	19.646235
	0.847035	-11.560123	-1.328901	-2.395885	64.685049	14.705935	21.584050	-31.080112	-18.793306
	-11.557773	-9.843425	-3.558527	-1.623494	55.268051	-5.173484	-9.830609	-35.683857	-22.992816
	-22.096130	18.242934	7.291974	-7.140847	38.626903	-6.927455	-33.613697	5.483879	-28.173965
	-23.021720	25.699688	20.045654	-20.255807	36.066203	1.112705	-48.382168	-33.633373	-35.198615
	-36.546243	28.620777	-17.133146	-13.983592	46.853022	-24.715875	-58.626991	13.444575	-13.544831
	-60.572466	17.087271	6.007694	-16.558691	3.678589	-28.136265	-41.701387	20.980628	-41.043316
	-45.413479	6.785861	-8.906625	0.025155	-22.010073	-25.121215	-23.243632	55.580816	-51.253171
	-58.962633	15.251064	14.510484	33.122042	-20.762053	-13.575659	-35.600960	81.155196	-69.597204
	-36.237004	-11.545249	16.457944	13.293559	-53.513716	3.781234	-72.280240	64.379775	-79.707066
	-32.546987	-3.859021	27.684516	6.388152	-52.253923	12.059835	-73.498489	84.927746	-35.031591
	-30.425556	-14.547588	46.329930	-8.807278	-48.165640	23.697189	-74.736626	48.135272	-22.121381
	-26.877364	-5.752512	32.984158	-22.987575	-70.940470	-6.676469	-62.612428	71.599853	21.388697
	-59.425797	-0.143921	32.585349	1.788486	-91.250924	-22.287447	-48.706323	53.187969	-11.303319
	-38.278362	9.970686	31.697028	-19.744154	-37.784704	-20.034362	-55.650469	27.475090	1.721645
	-32.296504	14.015279	9.448754	-7.925870	-33.267039	-47.802167	-38.055721	47.067114	-16.596947
	-34.977073	18.092734	3.209122	0.672687	-27.912949	-49.634617	-73.851250	40.904651	-32.130815
	-27.974087	16.972648	-5.146850	12.783261	-38.589911	-18.729178	-11.696268	50.919612	-45.309618
	-39.643167	13.005612	-2.857690	6.041229	-52.754388	0.887763	-53.518787	25.065103	-59.109623
	-49.911269	1.968893	9.651166	-6.278495	-65.290464	-1.081635	-39.694609	30.033833	-63.125271
	-55.680497	-4.371448	-7.182349	21.743877	-53.414265	-4.326386	-28.124808	20.639979	-64.177238
	-55.385311	-18.088934	-20.576889	24.015248	-23.825693	-20.684689	-21.618011	5.104161	-23.822224
	-45.810004	-4.201709	-1.677665	57.483192	-9.129032	-34.673225	44.907201	22.332380	-61.089891
	-12.213211	7.287547	-7.233890	69.475895	-14.535522	-15.991227	9.558497	18.478925	-62.609840
	-0.817125	23.732886	-31.785073	45.546819	-24.725790	16.272575	47.584082	15.395691	-57.156323
	22.042891	38.041293	-28.435575	87.644275	-21.062929	34.124086	69.130438	60.973285	-32.046297
	38.176418	49.137829	7.901571	101.239782	-26.685544	46.937488	87.209024	58.657426	-4.090550
	49.496627	51.165244	21.430776	82.299171	-24.680860	52.626747	68.833739	34.936594	25.110879
	65.457313	22.351077	31.617437	43.020647	-32.545166	59.890474	17.465910	41.998526	22.832086
	73.931816	16.041438	22.827223	24.907180	1.476519	52.384874	64.286073	46.814165	73.521228
	63.616422	-20.031588	42.407203	1.812999	-17.152594	58.777296	17.350699	-0.600218	109.822757
	41.092378	-71.725068	26.088344	-22.670586	-16.046383	48.856816	-12.832463	-6.494364	113.212437
	36.009297	-96.500177	41.892742	-28.756228	-28.803031	39.920124	10.201488	-60.200010	150.514443
	29.697888	-64.811153	31.502734	-18.877690	-23.813261	26.684354	4.210943	-31.633283	108.790707
	48.801897	-26.731142	49.111412	-1.250170	5.273705	14.145793	52.325596	-16.969616	103.700224
	40.125713	1.624714	81.955873	2.142253	5.266518	25.179728	54.105758	-23.128327	83.032226
	39.650692	18.822948	95.946888	18.000497	15.119188	31.177674	47.834148	-26.083756	92.118330
	5.945194	16.099513	104.723211	15.922184	31.047282	-3.142729	29.627745	-30.557516	71.810282
	25.889627	-1.026005	122.130367	7.827511	40.372933	-7.614346	40.600339	-50.695011	90.088017
	20.058805	-36.107990	117.523804	-45.058014	20.489488	14.615056	-17.039052	-73.025401	111.568394
	26.382883	-29.892379	93.400215	-52.606690	2.890690	39.023288	-18.246068	-34.875687	92.400268
	-4.614927	-26.401495	80.268300	-53.118847	-10.430242	65.418966	-44.739008	1.526569	47.094423
	-26.967731	-17.703489	46.946703	-19.965833	16.994171	65.276077	-66.141866	10.056911	41.574998
	-47.047457	-18.842430	47.217574	-37.578817	1.710034	53.383271	-47.334611	18.201109	33.424880
	-51.187258	-6.614625	25.753587	-6.968945	2.323457	-26.175643	-50.239191	31.023032	-0.704257
	-5.488639	23.166218	23.484838	5.510689	-0.508567	-23.850245	16.589779	29.665336	17.600502
	22.663433	33.453219	32.516042	30.384896	-4.720165	-8.747346	45.760856	27.831267	32.504624
	13.285137	42.359161	-8.515156	33.774086	7.909716	-20.881568	26.798278	0.706598	29.577761
	37.891639	46.842625	4.085689	44.968146	4.940922	-22.847666	54.189805	16.860902	-22.715120
	-10.021037	56.372478	6.564224	57.966286	16.583809	-15.754785	21.632224	40.626464	-27.871250
	-9.946680	74.032637	37.064511	80.139399	2.436458	15.802019	45.536217	39.182580	-15.903963
	-20.353451	48.690107	36.302425	25.128066	6.634408	15.321673	-17.797878	50.101134	-14.084710
	-14.278486	13.908989	34.908411	3.544049	-5.047341	7.216728	-46.152603	35.342947	-9.175384
	-15.971558	3.308209	17.485098	-33.223089	-17.298947	3.351821	-10.165022	-40.421500	-25.460440
	-18.604823	-4.677579	24.244013	-32.869746	16.177565	24.034909	-51.404179	-40.737051	-20.168903
	-31.156394	-10.549870	37.281484	-37.513527	9.518896	42.619054	-37.327972	-47.908543	-2.259906
	-9.562738	-5.297596	37.567765	-14.868855	21.753344	31.089865	-20.269270	-18.380819	-18.490196
	-7.452477	-24.947306	59.639870	-38.729169	6.851934	58.043707	-12.487970	-39.229474	6.876866
	8.475008	-46.214152	56.433687	-28.557639	-39.648311	60.646640	8.478111	-45.163436	26.107864
	-11.602516	-60.249369	26.648872	-27.296938	-38.399932	58.102775	-12.938575	-0.318720	29.213163
	18.330506	-37.630384	-2.459162	-28.467844	-36.497429	52.875566	-0.961489	-10.184873	30.253543
	24.849015	2.439982	-19.634335	5.787553	20.146751	34.726056	45.159498	5.485827	19.063332
	18.432580	7.239469	-42.175141	11.439704	26.069590	-6.333317	38.109923	20.163269	-6.529128
	16.841471	21.339854	-54.482327	8.549309	10.677327	-22.619993	10.998719	19.918279	-65.314578
	-15.255233	21.289500	-61.354899	-4.696984	2.345674	-13.836019	-6.658744	33.566493	-47.607657
	27.692441	28.032176	-74.723478	33.981564	25.599843	-11.728398	19.878292	1.447014	-37.550376
	21.841445	25.262564	-80.619505	40.779898	31.481491	-26.356278	20.560987	27.990338	-47.324427
	35.548153	19.202081	-73.855924	8.049321	57.825435	-4.651766	21.821281	-5.989752	-0.810573
	16.364261	16.439601	-69.427801	4.548297	55.089277	-12.274367	55.194139	-21.914120	-10.155454
	14.475051	12.989998	-53.355835	-28.658077	63.830182	-32.534956	-4.572266	-22.631567	-49.678542
	-16.669274	-13.374878	-24.080291	-14.803771	99.703428	-14.388021	1.997253	-42.168809	-33.865091
	-32.257598	-27.936298	-23.097245	-38.672745	64.749638	-22.301717	-49.052984	-40.250434	-48.680829
	-60.276064	-45.580929	-20.098351	-78.821690	56.255417	-5.279554	-54.156238	-76.875087	-65.145557
	-59.361736	-59.273934	-3.714075	-69.728998	44.733303	-1.079826	-59.788986	-66.186065	-76.247674
	-71.200204	-49.496421	-1.052229	-84.299309	60.152540	-1.793841	-98.088999	-64.168199	-85.668076
	-61.725769	-50.874604	27.081098	-90.390760	50.017157	-11.441587	-93.625820	-27.636812	-23.963736
	-45.627904	-66.824568	22.249489	-91.190991	8.363895	11.932725	-89.178682	-31.490161	13.286948
	-31.409327	-67.435277	4.837464	-96.812507	-17.055215	32.925423	-108.632694	-58.445525	28.852704
	-60.770000	-53.830681	-14.942370	-63.769953	-27.186673	15.579605	-101.640928	-18.571918	-24.799721
	-75.410189	-36.234640	-50.058571	-77.444003	-25.964375	6.307035	-101.320445	2.242684	-36.462867
	-64.578128	-6.127234	-25.420414	-51.416736	-27.777278	-5.171358	-62.698182	5.943600	-9.832286
