	-13.058892	16.901192	-35.033349	-29.030434	-7.586138	7.506048	-50.064634	4.454169	-20.543662
	18.584646	14.591648	-99.733563	-14.787918	7.806937	21.078363	-28.791176	12.351929	-38.960623
	7.873778	45.496218	-89.772386	22.695834	-35.486016	16.558082	-16.015331	29.147129	-111.961087
	-2.397558	63.451862	-58.023367	22.191078	-0.962021	10.267485	-37.034924	51.694169	-77.922466
	2.983636	51.338983	-60.974768	32.010994	-22.607540	22.061158	-22.686733	25.983068	-55.520395
	-12.284285	8.445156	-39.748981	-35.492044	13.605444	21.930892	-39.577029	1.383663	-43.448292
	12.018892	38.205427	-44.906519	-21.923695	-15.384315	9.502958	-37.171628	7.553515	-23.291452
	3.965770	34.493794	-34.894936	2.337126	-28.443425	-23.834901	-62.980731	4.378125	-83.749742
	36.437031	16.528934	-69.390355	-42.611716	11.372549	-12.474847	-51.824095	-25.800330	-57.044650
	-21.238622	4.033032	-53.951201	-55.695801	-8.592081	-19.800083	-66.508412	-46.340349	-48.028639
	-4.533672	-6.992136	-29.672122	-79.815086	-20.734944	-2.450318	-74.687853	-23.499723	-47.329572
	-1.600781	-17.439427	-68.606494	-44.988877	-17.748550	-21.934298	-33.115141	-35.516282	-45.501602
	-10.332279	-28.497582	-86.829766	-81.333261	-39.652128	-12.423779	-82.241084	-34.578715	-53.929457
	13.732107	-14.767154	-53.337875	-46.124930	-24.903619	-0.336795	-39.196470	-21.095590	7.850412
	12.705659	-6.193150	-66.716037	-18.505864	-42.658925	-18.949994	-35.046718	-18.951810	-56.000270
	3.499764	-34.129789	-87.572813	-29.095744	-29.029732	0.270760	-41.849685	-11.996109	6.952725
	28.755574	-35.539071	-33.561227	-23.476430	-12.268051	-18.295484	-11.860916	-31.524080	-12.812750
	30.829562	-30.290440	-39.034190	-21.877746	-47.141854	-8.874085	9.467089	11.916280	-48.539544
	52.930068	-5.629136	-48.649879	29.104466	31.853594	-1.597377	47.169310	6.372332	12.322002
	44.244371	-6.669606	37.665524	53.620039	39.627792	-5.007888	75.118937	24.498075	17.809075
	-0.687256	-0.924776	-5.150737	46.015938	41.142562	-30.725942	72.445710	17.560926	16.939921
	12.251080	21.483388	-0.652895	57.446872	70.480823	-49.563332	81.100129	13.242804	-1.402138
	-11.254070	18.304275	54.727026	49.321591	67.600713	-22.012231	67.551965	24.514919	14.247492
	-39.292926	26.936111	25.935042	46.627809	30.275572	-12.923073	86.420574	-0.176126	18.531180
	-21.871743	12.755691	18.324351	43.227197	14.242162	-34.100463	22.820720	6.848346	-11.408620
	-16.058118	37.182843	-8.412433	31.312202	21.989316	-10.840877	14.573931	-2.280975	-5.775727
	3.705128	41.452752	-65.048369	57.487075	25.074141	-24.027700	34.054829	-19.654498	-41.085537
	-10.237589	12.144987	-55.801113	7.337759	13.197777	-20.904477	-10.849715	1.458623	-32.586445
	7.283585	8.025085	7.228204	21.506766	44.812661	-49.326452	19.964926	4.476344	-4.589001
	18.621767	9.634044	15.707272	20.998499	17.387655	-26.020607	30.290312	1.998105	-21.902850
	-30.258127	1.920606	-12.945386	-12.395729	0.617764	-37.784805	-14.129433	16.731227	-25.768080
	8.663070	4.871075	-18.116620	23.358527	-16.573209	-24.653271	13.268672	-15.256668	-76.494701
	18.262297	-9.897237	-5.366622	29.997973	-8.197821	4.834587	2.773074	-9.898840	-11.494477
	27.766492	6.260917	0.867416	46.337964	17.215737	-23.499857	33.368715	-2.230286	-37.046378
	-1.110138	-4.864084	6.406866	14.466006	7.207351	11.500563	2.930766	3.609095	8.496868
	-10.391742	-2.968189	25.464017	-0.721568	21.269218	-13.626472	30.972823	-4.595425	1.601310
	-35.053948	-12.929862	-5.762257	-7.020285	45.552447	-23.407064	29.940347	-30.369643	19.868776
	-34.561523	-5.096000	-9.908921	-21.473312	68.990232	-10.625505	25.865585	-41.603757	23.784729
	-25.428746	-6.513931	13.532379	-49.430404	59.826370	-15.609853	3.815929	-40.831916	6.122817
	-27.600137	-16.154306	12.020513	-51.860659	50.274286	-1.393329	20.855770	-32.027027	13.735735
	-46.709663	-18.997470	11.641163	-58.861356	28.524157	-26.152898	-69.681090	-9.391051	40.894406
	-19.199330	-31.090886	37.094190	-41.026629	55.775059	-20.155534	11.898984	-31.375147	41.201047
	-21.456364	-33.794661	50.423358	-40.309252	-5.261440	4.870346	-8.708923	-6.890880	34.382816
	-22.024748	-12.769617	50.169956	-23.455341	30.708870	-2.741011	0.671294	-32.798005	42.943236
	-30.117539	-34.641791	33.338122	-53.702900	54.646932	-22.194798	0.728087	-34.285609	49.991731
	-7.916419	-50.742008	89.776857	-69.708273	32.429185	-20.387813	-12.304148	-30.501934	68.447431
	-22.641912	-39.091039	83.340462	-60.349534	40.232574	-6.535317	-30.373361	-54.334536	73.810597
	-8.770760	-15.720083	69.855746	-52.192954	12.598467	-16.191505	-15.827059	-11.378606	49.498139
	-9.213268	-14.793083	80.287046	-39.891679	-29.700358	0.703940	-51.663330	-8.348607	41.064902
	-3.978344	33.784075	-9.311564	-0.330738	-33.402973	4.298891	-12.329620	17.144214	1.702982
	23.350211	43.848481	-28.672284	28.937885	-51.286542	-6.337386	-11.792713	29.299888	-54.006593
	-31.369246	50.789494	-12.441720	14.093544	-58.887759	29.249735	-27.167801	43.220417	-63.898737
	-32.237435	68.213331	-57.150815	44.344288	-67.222389	20.264800	-33.132987	63.565560	-87.081583
	-10.499000	58.164640	-34.303437	30.606492	-91.006105	28.221080	-49.839379	63.448434	-20.013613
	-7.748181	53.556000	-13.538926	31.776458	-52.465979	16.294183	-29.737935	39.832094	-1.701070
	-16.263542	64.594843	-20.766595	3.679624	-30.240225	-3.881899	-57.236110	39.492437	-29.366782
	-1.261572	28.186048	7.412811	18.960729	-43.265414	-1.010194	-51.503322	45.435504	-39.105473
	21.868907	15.151701	15.345505	7.749296	-10.160081	17.979828	-2.927134	39.580709	-9.517646
	-0.605099	-20.051836	11.522466	-10.965319	-20.753666	8.295388	-8.373807	-15.271106	-6.459628
	3.242832	0.611916	33.465504	-0.352281	9.538102	-25.290666	22.598370	0.419538	10.398912
	-8.775649	-1.306489	29.652698	-26.506592	52.007481	-0.207294	26.940165	-37.242690	67.141404
	-4.507354	-32.175739	53.625059	-36.781013	58.524007	-20.488241	9.079217	-47.187355	30.119564
	-29.592014	-24.834957	0.556864	-23.889258	-9.568565	-11.945244	21.428768	-42.074072	-21.346164
	-18.229817	-13.539644	22.489885	-5.800463	-20.510168	8.866242	-15.107360	-3.225771	35.216436
	8.417500	4.367183	45.097657	50.121645	-34.836332	4.816904	6.345425	26.379469	33.593328
	15.484191	16.166246	1.253002	70.226052	-60.250357	10.963276	-8.768783	55.965943	3.654932
	-15.212105	21.394582	48.751407	46.351117	-58.856318	-10.012595	2.595245	73.139119	20.551476
	39.703535	44.243227	58.642369	74.876240	-59.488624	0.933383	29.324164	54.700536	4.304579
	14.098664	24.020877	42.663780	73.939077	-42.453860	8.281529	15.178208	22.560396	-1.240778
	13.787374	-35.058995	114.067710	-5.473687	-1.505640	12.824777	14.519046	3.778118	67.366673
