	-97.026036	-39.325456	1.181351	-21.507151	44.476263	-67.019448	13.290367	-10.397757	-11.169330
	-65.337402	-42.461924	-29.093052	-4.581537	26.413332	-79.757919	6.197981	-23.755393	7.526742
	-66.988345	-27.148442	-12.173867	-0.932856	34.791190	-38.995785	22.824313	15.900511	36.433676
	-31.092837	-30.898965	7.558488	-2.635329	14.721108	-55.861635	-8.144325	-25.747620	35.150741
	-4.947888	-35.595546	-7.066904	14.321857	52.331166	-17.269020	49.716504	-17.547096	47.714702
	-5.436676	-60.211864	-19.771488	5.370080	-1.125182	-20.473443	7.987577	-0.909525	31.500613
	-6.181047	-59.579800	8.391975	-4.557692	34.855460	-29.518186	-14.608558	-20.248640	43.261322
	27.144003	-46.018628	-23.359344	-16.553297	2.695149	-54.152909	-15.025922	8.545416	30.264097
	29.189806	-17.752090	-25.167734	-6.193880	11.197948	-31.264013	-9.277862	-8.237994	38.823774
	4.096372	-13.917114	6.159358	13.607552	1.980018	-16.652177	13.682354	-1.882312	17.645497
	2.588235	-24.126329	43.081187	2.850465	-9.788654	-26.725933	-0.282003	5.814663	48.014654
	-7.689933	-37.175521	2.624290	-13.184468	-8.884946	-24.697268	-1.523057	7.342997	19.190303
	3.486381	-37.837654	12.772789	-17.864818	-27.053547	-5.833411	2.708390	-23.082342	57.851427
	0.703064	-49.375722	24.298873	8.127663	-27.804985	-7.386746	-1.640742	-4.472144	20.466295
	4.423565	-36.644364	26.565133	-13.907413	-9.312853	-1.019659	-1.347244	7.565277	29.875191
	18.204449	-52.842259	-14.757167	-7.542674	-25.559622	-9.510362	-17.595752	-16.214010	-6.901087
	29.825900	-29.097140	-7.606751	5.723358	-21.192440	8.071360	20.971756	-29.809422	24.597834
	29.242445	-32.558462	-13.380712	-8.911747	3.707901	0.142652	10.625145	-18.055445	1.135811
	26.484168	-15.357642	7.825137	-6.229944	11.381528	-5.677473	19.037833	-20.083862	-0.585754
	50.105587	-16.926624	6.785038	2.695786	6.999636	13.132281	34.036975	-43.330568	21.425846
	15.903450	-3.893424	0.586144	-3.134170	19.203861	-6.640221	21.756447	-37.538209	12.951177
	6.432771	-6.892846	-9.656027	8.283416	-0.809907	-4.394516	18.825676	-19.439137	8.694696
	25.353883	6.657558	-4.440587	-8.241540	29.071996	9.898034	17.064806	-28.246666	13.816415
	31.824140	-19.856564	15.639484	-16.036404	20.044359	3.563048	-2.975454	-28.795100	3.260640
	-12.784407	-31.921083	-2.326790	3.776126	-6.239291	-4.934519	-17.440350	-15.273872	-2.972051
	35.942190	-11.814963	-22.241792	0.377058	-1.216793	-6.331158	17.827039	-38.456217	-13.161476
	24.549941	-44.504409	-21.426081	13.274152	-11.811952	-3.268915	1.782304	-8.915136	-11.141872
	16.550267	-25.004350	20.888059	-8.401090	-41.997504	-0.328657	-20.056873	-17.637709	-27.852049
	27.846215	-32.377296	-15.181094	2.969713	-19.428441	-0.469278	-30.575472	-9.879325	-18.338048
	29.330176	-43.100394	-35.319339	5.719854	-49.980744	14.572638	-3.719937	4.716479	-29.964457
	17.289368	-7.413961	10.775459	7.051661	-14.520410	18.812971	4.098144	-20.468965	36.939438
	31.435153	-15.898148	-24.235044	18.169202	-20.885608	-17.025507	-9.133909	-24.447875	-12.012268
	16.059784	-26.817466	-25.308211	8.721155	-15.108957	7.742788	-6.175715	-20.922425	20.279335
	30.402139	-33.503471	25.928885	-23.100562	-39.013496	9.312907	8.314512	-37.587943	-0.710174
	19.349798	-11.690343	6.253452	7.755828	-10.646704	19.411088	-5.995888	-6.221630	33.717771
	9.900985	-39.662308	18.754081	-20.448093	-35.192292	4.079059	-19.738687	-19.702849	2.880025
	13.425849	-59.217858	16.829471	-28.888100	-52.931767	-2.382774	-33.584437	-26.656310	1.178383
	9.337164	-53.537821	20.730248	-16.336223	-19.347128	0.465230	-5.310159	-32.674637	0.321339
	15.799973	-38.856797	9.999391	-23.613028	-13.402829	9.826500	-16.025152	-20.078811	-7.881274
	-5.010165	-22.007696	4.975260	-18.506067	-4.979635	-2.982539	0.695369	-17.673948	-13.821673
	30.623770	-21.890985	-2.139408	-11.185570	9.017791	-5.715008	17.937456	-10.728827	-21.996735
	11.287066	-22.480757	22.713949	-16.913681	-27.012084	8.182894	-3.119385	-7.305335	-11.607133
	29.136738	11.069203	15.884599	1.994269	-25.553179	15.557032	17.225659	-17.607161	1.983251
	15.713159	13.387053	19.344253	27.949846	12.855697	2.177773	-1.232925	-9.063418	-0.242520
	7.392815	21.263675	-5.226059	24.081852	2.755325	5.763498	-0.177910	5.065069	-53.003245
	35.018939	3.827229	-4.666961	40.413060	6.345689	28.424920	7.241971	34.758904	10.874353
	26.135986	20.879453	36.993026	28.094395	4.761673	32.865694	2.674576	30.152895	3.696532
	20.339312	34.296869	2.689445	46.573972	10.975351	22.231191	34.203195	38.791030	30.999211
	39.087940	16.901398	0.163503	76.752730	-32.445552	19.755509	1.006868	56.076943	-13.444462
	32.314157	59.959255	45.958385	49.495516	-14.555793	29.803615	51.558602	24.334789	21.394860
	12.111251	48.609185	4.031865	49.005642	-4.659376	29.654432	24.852396	55.951138	4.412644
	15.375389	35.144977	29.903987	40.846913	-4.806308	6.036836	-1.941182	34.429831	18.764760
	34.162004	27.101298	16.784061	15.471679	9.316934	21.110295	24.799573	34.863900	25.725856
	42.418952	0.682910	41.183957	17.592018	-4.910746	43.126605	28.846857	-6.178512	8.332846
	37.510692	-30.477956	8.955968	2.902309	-21.311526	30.094926	2.764656	2.938676	32.654187
	35.623557	-52.134315	24.637949	-9.594686	-46.260069	19.941258	-20.890591	3.706783	23.338899
	54.862253	-65.010866	40.588465	-16.915728	-36.735853	29.634478	-41.065634	-23.333927	28.827802
	44.809792	-56.315183	23.425458	-16.180158	-21.046224	38.001571	-10.080101	-21.511769	20.824127
	36.770929	-51.174720	33.441736	-3.361189	-37.632856	42.764613	9.147284	-29.940321	63.367257
	38.846189	-74.273601	39.542572	-10.799472	-52.223966	8.729099	-32.731602	-67.428493	43.722636
	32.418835	-61.688512	20.510498	-4.637656	0.548553	32.504493	8.762966	-53.878821	32.706134
	5.139072	-84.884591	25.069316	-9.400257	-33.252992	20.370380	-13.638860	-27.477123	32.550743
	15.847566	-73.189753	4.219690	-27.970683	-42.710049	3.561417	-28.439408	-5.897645	13.185178
	7.187700	-25.289597	21.961239	0.851869	-17.825736	18.801895	5.089378	-8.881890	34.999141
	3.005235	-26.570210	25.368760	-42.589925	-19.772273	-2.456634	-12.772087	-12.705313	6.447091
	-2.065232	-90.764120	-19.712728	-87.782356	-59.225067	1.761365	-82.853298	-45.913006	-16.706283
	17.152282	-51.746944	21.580807	-72.908298	-1.961066	19.149685	-41.974989	-41.170892	35.209940
	0.097865	-51.099677	-0.525728	-68.442225	-0.462165	-6.324654	-27.823165	0.145235	3.775087
	-33.051898	-77.204435	-39.764449	-96.891640	-17.817879	-6.085700	-55.687419	-14.425718	-3.095894
	-19.907452	-89.760380	-28.198054	-93.792613	-27.872543	-27.472092	-88.273995	-36.691660	-0.445788
	-39.014741	-48.716465	-70.337036	-80.164879	-33.751837	-64.946746	-53.699898	-10.190442	-82.876800
	-28.558557	-80.320211	-132.925297	-40.124872	-8.446474	-90.453296	-52.365875	-16.094157	-91.438573
	-17.601603	-68.824683	-113.807321	-65.891312	-20.884838	-64.899564	-49.343513	-16.030854	-77.299249
	-33.881630	-55.065367	-94.844696	-70.724601	-15.062283	-62.406545	-56.688463	-24.296796	-88.512822
	-25.482898	-53.065841	-67.502121	-71.288293	-31.546921	-20.268308	-37.736318	-27.518301	-32.315864
	-48.839823	-35.094659	-9.145041	-26.973342	-5.962904	-18.062370	-5.260662	-53.468118	-7.326612
	-72.727434	9.672122	-5.001779	-16.672781	45.365266	-6.895605	15.777243	-23.970472	41.016287
	-75.121151	-17.268492	3.720860	-48.053314	35.268512	9.004876	-25.535895	-47.471419	-1.770383
	-49.529003	-22.388762	1.553345	-48.318964	-20.250146	11.375465	-39.374747	-36.964302	-23.882506
	-50.710434	-20.866874	23.453639	-57.160224	-23.736918	-3.649689	-43.094728	-18.871050	-20.387514
	-43.039514	-38.783703	20.595467	-36.953737	-40.234085	0.824519	-57.249844	-22.598381	17.267021
	-26.460725	-27.328994	5.917335	-19.911891	-24.784454	6.557706	-10.198857	-9.433985	-9.152035
	-1.372351	-2.202234	1.238767	-22.993070	-33.037227	-17.080616	10.260254	-0.492896	-9.724864
	3.972063	-26.006845	-7.005432	-18.434571	-26.814937	-20.233124	7.970372	-41.295027	15.880441
	-7.186111	-5.969986	43.128721	-19.670631	6.880764	4.575011	28.409094	-21.805602	33.107793
	-13.518411	22.305603	21.150239	-2.240050	-23.920310	-0.097125	17.738743	8.568045	-5.846886
	-2.778215	-14.164704	-2.370918	16.321989	-18.802024	-20.005888	24.779261	-12.652077	4.003517
	-6.095785	-6.067630	-7.567495	-13.218207	-17.074726	-22.810925	-15.340690	-18.049372	-1.448255
