	-31.911409	19.996530	17.803189	-24.451570	35.554447	-46.718587	-22.594001	-9.595208	-23.174582
	-20.029347	4.013952	33.410181	-3.540460	28.364353	-10.186255	-19.588825	-33.743733	30.951109
	-11.369638	9.298862	40.793826	-9.171945	24.571282	-33.697215	8.496193	-36.681530	17.781046
	2.489343	-26.452026	-1.183714	-33.456154	-9.240079	-21.416934	-32.981156	-34.386571	8.923785
	4.454967	-21.987567	-26.389751	-12.775774	-27.551468	-60.465200	-22.390660	-0.650168	-11.111410
	-11.458288	-50.859767	-33.111248	-39.962992	-46.102342	-85.200965	-37.895915	30.048635	-17.171175
	-14.461801	-67.557313	-24.781550	-56.371166	-40.094551	-55.881345	-61.165546	-1.993814	11.322418
	-17.392687	-74.917262	-7.504176	-30.376407	-30.399643	-40.615135	-31.230990	14.028684	-8.796276
	5.485297	-32.084808	-3.973072	-19.333890	-21.891512	2.670394	-18.228180	1.567743	9.897093
	-38.514512	0.748416	-1.318896	-34.896213	-20.061295	-29.933822	-40.663530	-21.135232	-1.914864
	-57.476900	18.553314	39.476000	-35.267718	-13.394875	12.233537	-55.773707	-54.476269	23.455246
	-46.796252	38.330473	49.328003	-25.867905	28.688200	-17.954259	-25.256379	-22.458458	32.757726
	-45.761998	45.474808	29.587570	-23.696578	65.171401	-23.486341	-49.042201	-37.280750	-10.438977
	-54.855638	23.472790	39.091705	-55.262430	35.734765	-6.285479	-49.805732	-48.646334	9.673001
	-30.661726	24.671295	-1.458982	-39.394591	26.733903	-17.764157	-39.683780	-12.000028	1.467442
	-50.436561	13.557627	15.530527	-38.035180	8.977608	-19.565765	-49.592799	-29.633629	3.627434
	-45.282918	9.734104	34.298877	-29.213477	-40.330270	-16.640382	-55.171307	-21.862363	-11.245061
	-33.554965	-34.120394	9.860548	-17.684831	-7.948682	-5.366973	-41.532364	3.285984	-53.775057
	-9.879499	-53.873421	-4.090815	-8.099954	-4.143561	-5.597438	-12.315989	-41.702010	-22.437658
	14.542460	-50.950948	-10.680599	-5.182712	-33.647880	58.879092	-2.619599	2.783750	-14.869066
	51.297435	-62.758378	25.668660	-6.523836	-28.956331	40.151947	-3.836138	-32.247503	37.023106
	34.006315	-57.416522	13.095571	-54.593790	-15.770802	73.323166	-31.984849	-47.663029	82.870946
	50.209102	-49.241910	9.456793	-43.579458	-33.746281	46.059135	-21.892652	-23.752151	39.917362
	39.101118	-24.969215	-2.102617	-50.066674	9.532922	61.345677	-11.831569	-50.169121	70.546056
	32.713999	-9.799673	-33.170556	-13.649896	-1.507450	41.458574	-17.087741	-3.123494	38.573612
	23.814524	-9.993953	-39.172943	18.060416	11.138707	10.387140	13.323901	2.803562	3.059208
	11.250862	-11.330929	-33.609338	8.108887	13.136657	-10.179416	-5.462961	-6.866274	7.632939
	32.808465	-25.676176	-50.347417	19.780686	48.839744	-36.887458	-8.122976	22.255540	-16.259858
	49.459317	-20.635672	-50.820603	20.146750	40.597252	-30.643385	4.354056	29.986854	-38.494218
	46.419279	-15.903560	-45.117251	46.053064	45.256621	-54.706481	23.246952	30.159594	-68.120731
	46.839316	4.121718	-57.255275	28.598536	28.100835	-29.353847	25.481245	37.955212	-80.267877
	36.602202	7.952486	-57.282598	51.790264	16.084095	-10.584543	56.833657	66.625443	-48.130220
	73.896605	15.010928	-65.661865	59.446105	6.067999	-45.630403	66.700194	55.459045	-73.139753
	48.194379	19.083492	-39.810619	39.121273	19.711500	-38.833318	58.134842	49.034293	-38.002833
	46.181726	14.221612	-32.563727	62.852178	-11.405224	-6.692529	73.761266	70.363315	-7.796870
	45.510141	17.569645	-35.939918	57.702876	-12.483540	-16.902932	60.498655	52.167952	-35.768922
	18.780156	33.806971	-18.255906	35.900027	-22.840645	-33.740313	64.597862	55.930228	-56.773106
	50.560833	22.468199	0.255854	44.396807	-14.158570	6.445568	77.791046	60.319307	-10.667017
	41.390165	-17.802167	24.100543	-8.034093	-27.093420	100.019468	41.111921	16.786046	30.501186
	58.772818	-31.095616	32.551509	-34.491610	-48.278457	140.061624	8.712625	-0.341270	87.719353
	39.726892	-55.874012	61.993551	-27.480365	-40.765285	150.746520	-27.385637	-36.531261	89.889541
	26.645498	-43.246441	65.550860	-27.947939	-22.998087	127.274166	14.969475	-3.824694	113.243983
	35.961519	-21.503116	35.360283	4.460744	18.449875	102.236616	10.890116	-6.512043	87.977969
	-12.262692	3.364947	25.322200	1.977328	22.014714	43.580084	22.361801	18.695128	54.826789
	1.622884	31.275646	-25.486556	31.565335	58.305046	4.728510	6.256849	42.402484	9.424780
	-17.717604	39.717164	-47.027884	40.431170	54.885071	-28.660727	20.133605	23.242363	-47.129019
	-6.828339	42.027054	-45.571996	4.371692	51.746343	-30.247185	39.180669	47.837740	-29.958638
	1.175003	33.207554	-10.629572	14.406200	-5.689245	2.130868	1.328751	11.641427	-41.753947
	1.140612	23.710213	-2.078596	8.702026	-27.401271	-1.061893	1.364831	22.051989	-63.214512
	3.456983	5.181422	39.648621	28.980709	-19.173265	8.047541	35.566059	31.554840	12.758434
	-21.006785	11.915603	41.588638	35.891598	-14.974711	11.431994	31.826350	7.550357	4.183385
	6.339750	-1.716198	35.147831	9.470575	-8.061155	18.159130	-13.347592	3.011760	15.451519
	-29.782404	12.369002	44.434927	30.472483	15.361271	-10.219640	41.472188	-13.657101	45.211050
	-2.939702	53.575525	12.242571	21.342806	16.774434	2.642939	11.974753	-23.791803	27.374745
	6.743212	37.789277	21.477361	19.352877	19.978777	-4.720497	37.576538	-9.238093	17.993301
	-28.237191	54.892947	20.344935	47.878842	0.375511	-16.634166	44.906259	-2.972609	-36.676511
	-29.306705	47.793014	-12.056955	10.579137	-18.059552	-22.092183	23.687150	37.163809	-66.872536
	-24.142304	60.293209	-44.628450	58.565505	-26.288500	-14.982639	35.215202	22.609435	-19.856226
	-22.742201	38.021477	-34.511330	58.412988	-37.939644	1.759248	46.808586	36.638380	-39.791155
	-33.561647	31.696260	-20.856414	62.240313	-29.296995	9.437982	28.998426	36.574030	-16.069454
	-20.850420	22.615849	-24.401323	54.577023	-20.410338	16.434637	-7.186149	26.460467	-42.464366
	-25.891637	9.495375	-6.288833	62.755457	-34.840890	13.703365	25.129851	33.117939	-24.185063
	-10.033915	28.328255	21.657909	40.981195	-11.251301	14.798969	32.229316	30.400522	6.310946
	-2.026549	26.726404	19.595840	43.643868	-9.880320	14.990440	41.192026	38.323234	32.528217
	17.814390	42.634199	40.361746	12.898617	-14.180429	17.025276	19.779077	-14.173708	45.122990
	13.042829	24.829294	58.498272	-13.833387	-4.974560	34.487332	-7.110444	-35.642574	55.430441
	12.839047	25.811873	63.165631	-30.745589	-5.419780	14.088277	-27.062688	-64.584728	61.601180
	5.665104	32.988709	70.545498	-31.748885	21.017253	28.671903	-39.706995	-36.436822	51.661079
	-17.324218	48.436117	54.807846	-1.853163	53.997762	-12.208178	-50.148662	-26.063776	11.140477
	-57.789653	24.552194	59.072249	6.015641	19.689838	-19.248151	-20.833372	-1.312753	-18.131965
	-84.014073	25.421736	27.613021	9.656620	37.355360	-1.833114	-18.310814	-17.913016	-14.601275
	-27.269305	25.200446	-4.647938	9.857940	33.742347	5.492063	-19.161474	18.016791	-41.409570
	-12.978839	36.862094	-17.596699	37.810997	-11.544491	-51.575984	45.350249	32.762994	-31.950973
	4.282370	35.080902	10.928554	19.036299	-5.636802	-37.708997	35.505321	6.814426	-6.095225
	-12.390613	16.263934	1.401526	4.312142	12.328795	-34.013607	37.385158	-31.995784	-9.821746
	20.200456	-3.137512	14.537500	7.389153	-16.763719	-10.309451	53.351464	-19.722179	41.848117
	67.021041	2.632803	6.016804	25.019818	12.527550	-21.000163	67.455113	-13.937534	81.209503
	15.571580	11.646855	-17.967563	17.240812	17.875070	-43.201511	59.683721	11.642767	1.533787
	-5.002714	22.459753	-56.877963	31.628295	-9.217109	-37.616203	30.082495	2.977110	-18.897556
	-20.108458	37.052851	-57.435658	34.945261	-2.058924	-1.494284	56.337928	10.559400	-74.784502
	28.675618	53.477458	-8.999377	38.315036	-20.097947	-39.513172	46.421208	-13.880950	-56.207574
	24.574824	30.757712	-17.928627	36.172933	-20.739547	-38.003072	88.552095	-47.621021	-62.746008
	30.363338	23.083936	1.684247	-11.081273	15.332504	-18.371367	61.558977	-30.439279	-58.009232
