	41.525477	11.892972	77.392521	10.069244	40.979664	-36.295119	47.745109	-48.505395	12.800478
	9.372337	7.179522	19.034255	30.356908	9.543000	-19.048444	60.509534	-4.694241	-6.985721
	23.396792	-8.786617	-23.186686	61.341418	-19.161805	5.716596	75.373823	29.473508	-34.102564
	16.724016	-3.434866	-22.268363	51.812214	-9.058667	-7.507456	16.196653	28.041094	12.218868
	31.885848	-19.177043	-9.660069	75.760211	-5.309955	34.938117	60.615483	25.594808	29.423429
	24.991845	-37.459126	-21.940280	80.473594	-1.322412	51.558056	45.087191	35.525405	31.409377
	38.162621	-42.239078	-29.197957	40.568735	-31.225963	31.385616	0.636340	11.685770	-20.609704
	40.491827	-37.290094	-43.896426	63.403472	-8.466592	14.492049	25.167840	7.372448	-67.466459
	15.913380	-24.836082	-50.752840	-3.861225	3.507333	12.993675	1.883559	13.715038	-39.154219
	-6.262698	-21.256848	-32.953850	-24.829483	-7.195140	-8.610690	-51.759104	19.359142	-29.847544
	-17.670847	-36.893009	-23.284571	-92.893758	5.178365	4.152483	-68.339123	-31.780556	-12.065029
	-16.443007	-25.465569	-24.348864	-72.059579	12.223745	26.784950	-56.162830	-26.037699	10.563501
	-8.154313	-24.508627	-54.812973	-30.588583	30.956041	15.338275	-35.828513	-56.451886	-20.158157
	-4.393469	-34.464574	-42.380802	-21.488867	42.842099	18.481736	-3.736264	-29.500829	-36.000363
	8.469775	-16.179542	-30.887685	5.108630	30.939978	5.984844	-7.852095	-1.545810	5.087138
	6.055372	-14.632474	-33.708761	2.306413	35.333060	-3.770975	20.798118	-13.724233	-13.381153
	4.140072	-5.553271	-14.092090	-23.295548	14.522770	-1.405010	-12.745658	-21.377188	31.571879
	10.998322	11.219850	-37.608017	16.124385	22.335820	-10.899471	8.134217	17.478320	-10.636090
	56.007803	15.815276	-4.608334	-1.949009	-12.390493	-3.260646	-4.431650	-11.374621	-16.368306
	51.844473	-7.872561	-9.497803	-28.213796	11.254964	7.987526	8.561317	-22.828840	25.126776
	33.865791	2.642477	-9.803895	3.894672	34.702669	-22.271583	6.723430	-2.953054	43.887911
	19.047613	-6.199555	-31.643849	-38.227574	-4.100808	-3.372895	-26.223637	-10.905980	20.735136
	-9.092433	-11.960961	-27.134807	-60.171190	-1.793732	-29.247181	-34.392798	-17.048396	-16.112400
	-42.433954	-2.103572	-4.400526	-21.938901	-19.971324	-7.243503	-66.828570	-23.743395	-20.861358
	-53.442715	3.326990	19.380867	-1.224069	-62.615210	-2.559836	-42.624759	-0.200446	-17.133245
	0.033667	17.923417	50.509876	49.415217	-43.565161	11.583165	-0.900931	27.972324	4.602016
	-11.264046	34.137356	27.800216	88.818620	-16.602474	33.210154	37.703284	50.240487	-23.983858
	1.420843	22.991253	32.050305	99.657689	-30.144420	11.104674	38.071937	32.391072	-23.177997
	-26.802298	36.844676	-31.175282	121.505571	5.993891	21.727314	35.472693	63.477620	-32.167708
	-3.494278	51.635286	-50.599421	100.259567	40.988964	16.294222	37.787942	62.863913	-16.003774
	-13.065353	45.108152	-5.223329	41.835657	45.054721	18.955842	40.784331	23.552720	-31.682140
	-20.418849	59.602601	11.579596	41.000143	21.100044	29.292747	35.375025	31.410298	-44.444829
	-12.001536	65.609402	35.013454	12.231495	21.205592	14.858220	29.631017	-17.261881	-13.824835
	22.552718	35.721524	38.628088	-13.126678	29.003874	-20.474231	4.689832	-17.647293	33.024360
	20.834590	20.831565	16.970367	-0.500044	10.193608	-38.497624	37.371512	8.170079	17.996605
	10.566972	0.801630	-2.101070	-31.020730	-31.199775	-28.919024	-59.576277	23.107071	21.203210
	-17.963814	-1.906414	-2.086196	-33.464112	-39.660511	9.393330	-89.713144	51.571304	-16.321606
	-24.418662	-21.202337	-45.631331	-68.228065	-37.275123	-14.248233	-83.172879	31.748604	-59.483069
	-59.963108	-46.284924	-9.181466	-110.221605	-16.871802	-29.756903	-79.879402	-17.513642	-21.593448
	-21.604034	-43.501004	-4.133228	-95.274003	36.690029	-2.786626	-21.949112	-21.425163	0.085338
	-6.547223	-70.984311	45.512682	-71.458782	43.857759	-16.373169	-4.219140	-37.566451	30.247589
	8.370417	-62.169543	84.872501	-80.678885	32.527216	-10.229670	28.668865	-56.298448	91.878009
	33.462842	-56.807656	87.188805	-28.431364	8.086704	35.390497	31.540105	-67.389433	113.001921
	31.518843	-21.091943	48.967481	-14.231124	19.218198	-14.501142	37.148318	-69.554864	57.483493
	27.654490	-4.077429	34.870046	-18.609480	-15.362831	20.831155	28.169447	-38.876138	30.795487
	-16.723770	44.206194	8.052597	24.836474	-20.323865	38.969942	-9.799925	-24.347064	-49.505050
	-5.129039	54.503743	-4.507018	0.334856	-34.964431	23.141150	-38.469062	-14.462935	-96.834802
	-38.319950	66.400247	-3.957420	7.078148	-19.559620	15.961946	13.570151	-12.215832	-44.494448
	-55.984628	80.301546	-28.080278	23.338902	-12.381431	0.584525	-29.248147	10.287885	-45.950769
	-26.143747	58.997602	-1.272027	1.178733	-15.068576	-16.367007	-8.260401	-13.246367	-25.611160
	-0.915508	50.915991	-1.697829	-12.275566	6.965806	-3.193971	8.702155	-27.125823	-5.956521
