	7.453877	-0.911540	5.108843	-25.747631	3.490676	-70.672876	-11.638325	20.035653	4.195369
	-36.588949	-35.405387	-48.647830	-68.232460	-38.529021	-104.758248	-70.220555	-16.118225	-41.433770
	-27.325134	-27.572735	-31.332620	-33.188052	10.495236	-51.924523	12.856720	-25.323298	-12.335892
	-38.344093	-23.295660	-52.508520	-41.311271	-11.403988	-32.249761	16.951455	-48.095992	19.153514
	-6.508320	-21.568166	9.046662	-2.321622	27.901272	-36.570670	38.565421	-73.225315	79.788287
	-36.851031	-9.515961	-14.262972	-2.064242	-35.335660	-70.636704	9.814696	-1.277312	25.465836
	-8.742707	-0.690846	22.063867	15.836341	14.117739	-25.025086	28.192244	-0.272159	77.177606
	-0.465038	2.600919	-10.416718	24.232360	2.235485	-47.957442	-6.639171	26.561852	45.731021
	-6.965256	0.239890	-35.672925	-7.021218	30.640017	-56.594546	29.897244	12.036199	-20.908326
	-18.630671	-36.069044	-35.545361	-43.812359	14.011810	-60.761310	-21.504387	-15.755044	24.066965
	-31.001939	-25.079346	3.695898	-11.251584	23.009316	-4.623580	19.253223	-34.480236	68.708786
	-28.613793	-36.227407	14.397288	-33.248379	4.037666	47.027475	-40.809682	-31.162843	37.002043
	11.552586	-40.660330	0.501457	19.982367	29.153971	67.973924	-20.678714	-30.993375	50.318337
	-4.016882	-31.860867	15.832176	-14.538056	27.770835	55.865663	10.668465	-62.744955	7.039338
	15.332079	-27.043062	-15.004869	-6.219940	20.927182	20.703134	11.200075	-40.595479	17.370878
	-0.015882	-10.100382	-11.170412	-9.014653	-1.852710	-5.311377	-23.472759	-32.580893	-10.763016
	-4.489066	-1.091641	0.013432	20.945075	-57.912643	0.561387	-10.180007	7.087680	-22.076184
	-16.389464	-33.097285	9.460463	-6.413097	-84.017736	26.145066	-70.511607	28.280347	-33.734545
	-10.088018	-48.083254	2.568438	-23.269036	-88.273615	18.413441	-40.778654	31.995552	7.772882
	27.173001	-64.077380	-14.828656	-47.827421	-101.039087	17.242123	-42.669418	5.980977	-27.303737
	3.509066	-41.090496	-0.014543	-41.471305	-80.409668	19.941744	-41.303202	-13.763904	-14.598380
	1.379929	-14.224981	-10.510609	-46.586097	-34.448439	-1.192200	-7.045760	-36.319121	-11.742033
	5.243129	23.714144	-3.998260	-26.113386	-28.241562	2.234592	21.608032	-37.939168	-15.426223
	12.910721	26.041092	-1.821743	-6.219991	-14.262474	-25.326724	-6.326690	27.304151	-51.270448
