	-28.264612	-62.335798	67.157516	-85.253878	-29.357753	-66.777816	-28.429557	-10.439843	9.939302
	-34.184246	-48.079625	55.645264	-80.210686	12.882126	-56.958587	-11.236979	-15.754272	13.687877
	-31.785902	-50.193679	79.987535	-133.091209	-10.535028	-8.160878	-30.533199	-32.495775	55.128590
	-22.436709	-38.935725	75.290312	-91.788004	17.062615	-24.114197	4.223372	-34.049603	68.520958
	-22.711872	-51.555830	76.317605	-84.910101	13.613116	-41.149458	-35.908245	-43.087860	2.689913
	0.582803	-34.515507	25.845270	-63.481451	12.652982	-42.219758	0.711489	-23.536216	0.192230
	-2.923318	-7.283032	-28.348751	-55.865885	17.504937	14.370432	-37.379038	-21.953027	-76.322443
	-20.154183	-5.602525	-42.228460	-75.542020	-0.739863	-19.634147	-80.966180	-62.696871	-124.247671
	-20.777126	-4.332980	-51.310956	-36.699663	-19.264063	-31.193841	-42.988158	-32.363831	-108.375632
	-27.272561	-5.406242	-49.151195	-11.482076	-51.800063	6.083085	-55.740008	-34.281279	-70.253788
	7.410173	41.438207	-39.456077	36.852204	-16.984826	-6.067372	-56.597415	16.638638	-73.039710
	-37.586643	28.601985	-44.493415	33.222302	-21.488586	-26.163368	-49.446956	12.913028	-99.083669
	0.905969	44.364373	-36.773038	20.603589	-47.745511	-27.541499	-51.712392	34.176102	-42.981997
	-11.898607	43.844239	-22.107178	15.415161	-68.581617	-1.193620	-52.799508	58.680344	-54.606691
	-56.474062	-16.118663	-34.952771	-35.349931	-65.795444	7.226887	-74.827170	1.753432	-78.809353
	-7.138176	-30.020004	0.886818	-35.933382	-28.986510	-12.631554	-76.759522	5.177222	-58.832746
	-34.800667	-36.313464	-59.637402	-72.663287	-31.546926	-19.713849	-55.307975	-21.917225	-83.902477
	-23.769988	-33.815162	-18.806850	-54.193692	-34.325946	-14.548601	-54.630307	-34.596062	-31.118735
	-15.567530	-56.982107	-21.292301	-72.533442	6.410077	-14.371131	-95.968245	-23.405765	-60.293710
	-17.091448	-30.436407	-21.681901	-44.308081	14.631229	15.977256	-71.293683	-28.628803	-38.711170
	0.696675	4.303947	-29.523318	1.783125	2.843989	-3.584624	-31.740106	13.197602	-56.744719
	13.360052	-26.364225	-4.853797	-10.692863	-14.811473	-22.633690	-0.491290	-5.074310	-29.433990
	0.953557	-38.171093	-19.699051	22.797337	-64.186964	-4.486001	24.274654	-12.457938	-44.575474
	28.569824	-10.274342	-25.218256	64.153982	-57.990649	-14.482655	54.160678	12.934638	-24.983054
	41.296141	-17.079667	-22.655317	97.241568	-65.294152	-5.617702	63.917488	-6.019678	-8.457593
	28.638421	-12.947402	-29.027169	116.607200	-75.373202	-22.385444	75.984519	53.459923	-22.606287
	27.731544	-7.420904	-18.993176	88.254371	-20.274574	-35.534699	38.353073	77.682133	46.540460
	0.334937	-5.274927	-16.408880	53.115305	16.735386	-11.499164	23.628320	52.612433	50.277423
	-20.466476	22.106402	-41.543376	80.366968	52.464069	-13.415006	37.186601	60.026419	-32.601796
	-9.231136	26.522961	-50.101867	53.328373	6.534905	-7.232540	-14.122052	25.302515	-14.993101
	-29.775925	11.936652	-19.581063	13.109015	29.431558	7.217130	-16.498512	-0.777861	-21.665177
