	54.744184	22.641953	-48.377452	50.750750	20.716883	-2.477960	55.327705	-4.594832	5.286273
	20.310250	41.008494	-63.636837	14.251697	39.464716	-26.790628	64.534243	-21.832857	-59.021950
	-8.975140	41.860647	-37.822067	4.945690	16.853744	-1.681505	40.570875	7.839643	-35.490718
	23.618772	33.571384	1.030528	18.020033	-8.771221	8.500891	30.305921	17.346784	45.870384
	42.021872	25.195819	-1.214562	14.287713	32.383823	24.563339	40.046179	-10.089587	66.558724
	28.160621	-10.646010	6.889406	9.141043	32.925246	-12.014046	35.072189	-78.695209	53.707313
	41.733758	-30.429434	18.526812	-18.339260	24.578655	-9.487697	40.320035	-58.281182	88.106707
	23.746568	-17.618568	44.722216	-28.200759	15.612316	-23.846143	26.804843	-77.587785	34.329097
	-14.704837	-24.059215	31.540913	-51.125665	15.524046	-32.436232	-30.429339	-83.440332	77.958098
	-7.361495	-29.701381	34.779947	-27.982246	15.284473	-25.240136	-2.640939	-86.238376	13.115970
	-6.042540	-33.491750	1.364734	-20.147441	16.284038	-7.703814	4.879013	-75.619240	26.088340
	-8.307611	-14.540106	-19.919310	-44.924758	72.001985	29.901940	-30.623421	-72.948810	7.125610
	-43.020292	-6.602568	-45.790379	-58.208034	23.526343	24.130463	-23.458275	-41.455876	-28.324251
	-19.229782	-19.657949	-53.149843	-16.740316	16.683338	1.023879	-6.537779	-47.166164	-33.880499
	-46.086685	-12.387519	-46.940452	-49.972035	25.540734	-7.627313	-10.333606	-36.055795	-74.908711
	-19.657957	-24.950336	-35.330183	-31.555061	17.106208	-8.113518	10.108625	-21.726882	-63.115972
	1.610801	-33.958650	-2.227842	-27.898312	27.076115	-17.201826	10.942887	-46.012947	-12.198054
	-4.980178	-13.831739	22.282757	-3.026840	27.050828	-0.938975	11.452757	-16.569900	1.288405
	2.886711	11.644412	-11.605552	24.285660	5.900995	-30.328266	-3.887517	-5.222397	-13.123364
	10.143015	38.659916	33.753875	50.913962	-12.246488	-44.588086	35.367694	21.387731	-60.553723
	16.167928	46.838770	35.615195	46.925381	-51.886944	-23.133497	6.076443	35.272139	-45.204690
	9.907576	72.147221	26.283127	54.882954	-41.894260	9.012967	-16.434447	50.797565	-90.883019
	-0.139113	80.004072	26.772677	37.876298	-36.517780	57.183564	-13.505755	55.015095	-44.976571
	-7.865911	68.860376	23.307811	44.315987	-32.509715	35.153384	-15.959476	60.243608	-38.962441
	-4.898564	68.602547	17.119326	55.004852	8.630503	28.333097	-5.946691	64.545265	-19.943760
	-2.665820	44.332649	-18.737863	25.428055	25.265758	4.176762	-20.919735	54.850331	-8.465163
	22.625906	26.891874	-10.464745	60.279938	0.058111	-12.786937	-11.766889	34.921588	-24.092696
	7.351459	-15.266493	14.016476	72.342738	-5.887879	3.809160	31.950373	40.378972	19.454781
	8.183383	-30.694912	-14.701772	53.902773	-4.711297	2.189816	14.065737	20.333720	22.142858
	14.169837	2.048725	12.727894	58.202004	15.136346	-6.629949	55.042986	-0.555839	1.886679
	1.504238	22.165025	-26.736935	46.430292	-8.477195	2.010453	47.917766	23.264407	-25.062343
	1.878810	4.341208	-47.871492	28.132980	22.374172	10.222454	28.208109	-2.027924	-52.274593
	4.039735	6.985784	-4.663531	26.307791	-4.619583	-9.909320	19.798199	-3.701281	-39.872441
	-0.013610	-17.920442	-4.040344	-2.118774	17.037135	2.863514	35.184309	-4.256813	-13.417283
	-23.008733	-9.179803	-20.515956	5.342653	18.504608	-1.615615	43.471258	-9.542469	-40.009130
	-11.113955	37.401719	-21.553366	19.585208	-2.963854	12.272630	18.197627	-4.547036	-70.795292
	-24.840350	38.496108	-10.092569	56.008342	21.757603	1.965889	45.922320	30.929621	-89.635236
	12.956789	47.477933	34.203832	97.669245	46.601347	30.043607	45.064674	23.032320	-26.595382
	13.451190	54.308510	36.657720	38.172571	24.273983	3.694077	7.982950	65.848219	2.715362
	-44.771949	59.922943	36.621741	26.522289	20.176138	4.783181	-19.599641	50.575346	-48.344615
	-39.847508	60.276456	-25.630347	15.805039	-21.407173	-33.375472	-75.865847	78.263443	-95.924962
	-11.769525	52.992538	40.584251	5.408368	-32.289537	-26.754032	-21.961040	30.795461	-13.781059
	12.356029	13.971616	33.741243	-54.337014	-9.507270	-4.640622	-15.895829	3.680343	34.597727
	-24.979748	1.608774	32.052965	-39.689965	-20.858613	-9.330790	-24.683687	-4.229506	41.176723
	-14.652201	-16.948273	8.520633	-27.996509	-1.744282	-18.277727	-19.060616	-26.170455	57.853601
	-19.311837	25.790678	-2.773159	-5.572868	16.843465	-3.382642	-7.478527	-14.356410	-16.311370
	-3.003082	25.599755	-13.770380	-29.611326	74.467146	8.933339	19.785470	-12.953223	-11.663619
	23.028227	33.523883	-14.054872	-13.921575	10.725107	20.687358	-7.326661	17.248409	-0.656888
	2.200231	34.759951	-21.135627	-8.456323	42.218192	9.613146	-8.058746	17.754835	1.237023
	-16.449809	36.354588	-23.479810	-22.612701	40.295738	19.613359	21.203349	17.843623	-35.615344
	-4.920063	1.650760	-30.862579	-23.939866	14.357572	43.560201	-26.186009	14.565367	-34.408829
	-2.356139	-6.929293	-27.993621	-52.291139	18.027930	42.561356	-36.430488	18.962089	-42.650589
	-10.369139	-29.531411	-27.771430	-43.521479	42.551383	38.305608	-14.774946	3.360312	21.714702
	16.451194	-74.560894	-23.189810	-47.562421	22.705030	4.115443	-3.233811	-24.828859	8.956767
	26.419470	-81.332856	20.867077	-28.874687	9.716205	-5.358358	23.795388	-40.884830	63.533259
	-6.021302	-75.688849	38.771428	-48.318225	18.603060	-9.933220	-3.794828	-88.501432	83.113370
	17.623334	-48.231409	38.470092	-1.452179	8.871717	-34.121313	23.926049	-42.557860	32.850122
	-1.964714	-29.210619	78.130396	-7.873447	24.062442	1.542443	27.458113	-47.507833	81.825493
	27.499856	-24.646416	-19.187498	-5.897341	51.587207	-18.720031	23.989764	-33.023223	51.259768
	-36.682022	-38.116679	-24.307875	-62.002284	33.027916	-31.919658	3.791024	-47.926139	44.993351
	-14.848395	-48.211079	-17.170985	-53.762758	77.098177	-18.644593	-1.686432	-43.341756	59.086154
	-6.908373	-64.635569	-25.551565	-38.158585	53.231992	2.277822	16.189876	-36.264534	51.542194
	0.046040	-61.507439	-46.720464	-26.636890	62.469740	-36.305616	23.978305	-45.795953	50.121813
	-48.269152	-41.927880	-32.170736	-30.134785	44.365733	-18.643521	-27.492691	-37.812739	13.865152
	25.047833	-13.708545	-22.996019	-18.564709	13.358088	-43.649724	10.683799	-19.983202	-13.952993
	-18.788793	-17.207840	-49.755636	-22.477419	5.324666	-27.033564	-32.939244	-34.330788	-19.349479
	30.845844	-21.236810	15.816734	-21.516446	-26.286772	-16.355648	-23.922423	30.300626	8.298512
	24.336944	-12.461153	-4.827310	-18.387579	-5.032483	-37.799758	-18.707854	22.848249	58.331319
	24.522934	-43.590310	6.056796	-55.528693	-11.230977	-7.873740	-8.655547	-48.017248	82.562330
	11.865756	-54.853593	30.219729	-49.572105	17.854954	-15.256863	8.627858	-43.631729	72.821205
	-4.045414	-67.120976	21.407896	-53.818377	11.890482	10.550962	-5.839409	-72.095862	107.658362
	15.669862	-61.473061	6.011028	-22.415074	2.431524	5.999899	7.120325	-64.057318	135.358956
	-9.552833	-64.143666	-7.667102	-24.510041	-5.833629	7.525061	4.517597	-47.401548	58.031120
	14.966968	-45.707215	-50.155496	-16.819387	-24.872818	-9.358745	4.036177	-39.558042	29.070019
	2.984206	-23.355399	-57.514253	13.177480	-21.785269	-15.629826	11.627357	-16.183805	9.611072
	-6.819695	-24.627952	-57.270068	14.842389	-23.113324	-3.266131	1.519915	7.621470	-7.183346
	-40.519454	-47.746506	-63.799727	-47.953307	-32.632171	0.670352	-37.328068	-32.303940	-48.835616
	-13.778872	-56.863721	-30.587380	-57.416340	-4.424433	-21.719321	-42.055428	-12.514920	-5.096048
	-13.398839	-58.380758	-34.917258	-58.671366	-41.463254	-49.602686	-35.857117	-8.894307	8.924383
	-31.606036	-68.380467	-30.416748	-82.591321	-20.846163	-59.024193	-51.797290	-39.588498	-2.481044
	1.527957	-63.524313	-10.173406	-82.762100	-5.254389	-70.223483	-38.127924	-56.450203	76.095773
	-14.157340	-77.031815	44.303079	-68.470653	-20.193164	-28.728877	-5.425432	-60.544695	102.529334
	-25.017271	-76.843962	31.617094	-65.157299	-28.830780	-31.147317	-37.065489	-49.865363	54.858978
	-31.248849	-64.939707	16.490166	-64.092983	-30.892608	-18.908249	-58.971168	-37.090908	14.755217
	-26.752385	-35.541390	19.034704	-72.967500	-35.452310	-32.649173	-67.111754	-27.772691	31.660422
	-18.881411	-35.934293	22.577655	-50.420914	-48.967024	-12.130610	-42.858643	-40.212465	-17.595532
	-9.988807	-58.196226	22.867262	-62.819180	-83.591947	-1.885869	-56.525816	-3.218419	25.471688
	-15.824936	-63.583187	11.839877	-21.796453	-44.296796	21.326939	-23.565638	-23.989083	2.222533
	5.055354	-51.120344	-20.781665	-29.791823	-31.029883	13.764385	-24.394530	-19.682226	-6.195559
	-14.907953	-23.994670	17.912468	-20.935862	-0.459456	14.476023	-10.802875	1.667413	13.846112
	2.642616	-15.155199	44.705561	14.345671	-1.693835	55.769785	-22.989867	11.887737	4.893185
	0.908209	-9.390046	37.773611	7.866548	-5.977593	50.872319	-30.996057	46.553211	1.189922
	15.227296	-7.838570	52.304744	-25.087105	-18.173280	41.750905	-28.065114	21.524727	-9.324459
	-24.119867	0.767109	-12.514500	-10.739838	-58.145516	13.581000	-62.147397	56.409251	-25.433924
	18.954268	-3.010754	-22.264235	-11.103969	-40.439286	8.304864	-37.251972	47.377476	-27.563959
	-30.456987	-29.556893	2.832999	-25.116349	-60.080273	16.183964	-60.377109	39.419699	4.255859
	-19.470749	-53.281817	-27.476852	-50.620927	-69.772500	2.453032	-76.251683	44.560340	7.312027
	-37.359570	-73.003494	-28.591777	-9.169958	-60.656944	-5.078175	-49.250160	35.246878	-29.705779
	8.809552	-37.904242	-24.625643	32.392995	-30.843330	-33.513091	9.956333	36.285804	-16.059673
	-19.598723	-37.982303	-53.362531	34.377263	-26.704630	-45.015335	9.326866	14.440575	-25.914731
	-9.178855	-19.251887	-42.180338	37.791866	-30.498124	-29.280786	22.423304	36.242336	-53.673546
	6.313592	16.409841	-22.007420	68.067602	-7.366570	-15.026154	51.317161	23.555475	-71.182587
	-25.203072	25.531919	-5.011488	70.552150	-11.480769	-26.915354	18.500038	39.414348	-134.665118
	-12.284375	14.993281	0.111898	41.023047	-17.500010	0.768985	-19.243828	30.521999	-90.705664
	12.450392	44.009155	9.388702	33.712037	-40.246469	-5.954747	13.682333	61.854091	-59.440200
	6.897574	72.701101	6.854672	40.706361	-26.688418	-4.248645	8.412519	49.825874	-95.536013
	-6.905121	41.636543	9.374744	23.629848	-26.208742	-3.265204	-17.940826	59.342348	-6.287337
	22.253821	41.053992	99.017112	-9.064033	4.824660	-7.566620	-9.865569	-1.563605	33.992232
	23.482281	7.069125	8.667205	-19.750076	25.212497	-2.567583	9.894587	-31.452325	29.711511
	15.908869	9.515985	-23.285111	-27.669281	59.583722	-18.949176	18.283386	-45.425982	38.036686
	1.596902	16.698748	-0.525839	-33.708017	50.368259	-36.227843	2.534963	-68.555633	20.945052
	24.277978	39.458064	23.455530	-25.455641	29.253816	-18.787001	23.037230	-26.058427	26.980750
	-2.748017	45.619277	42.831871	-13.980112	56.997326	-8.971105	-3.275750	-9.336865	15.496302
	-4.415020	45.632694	61.142984	13.478956	36.869776	8.088951	21.174804	-42.342901	-1.543667
	31.519739	48.293846	61.264225	25.035390	77.707085	55.874968	69.995555	-36.840689	83.938435
	-1.184108	-6.236631	52.699857	-47.071498	23.673313	25.890454	-22.162412	-34.339852	44.240679
	2.293135	-41.105819	78.751684	-66.895048	50.369594	20.291226	17.171962	-62.918163	190.717371
	41.618727	-34.463535	99.838280	-28.683677	25.716189	42.607951	6.626693	-65.528575	146.324231
	58.840316	-66.175770	81.355461	-50.622797	27.975602	37.580958	6.761701	-113.782968	161.401845
	60.380855	-54.052407	110.032333	-54.939094	28.118498	47.284758	12.776182	-117.998474	162.085891
	52.760030	-66.339547	68.617436	-56.514445	3.199988	70.226370	-3.353945	-77.024255	158.954245
	45.131821	-63.871163	4.259705	-29.324248	21.500569	14.330860	5.796020	-102.497696	119.753306
	61.516800	-55.047648	-9.714603	-26.874734	-7.391968	18.348747	20.435895	-64.637968	114.048114
	12.703073	-40.918055	-14.266950	-44.593687	7.048957	-17.542971	-8.075081	-54.392663	34.828092
	17.795667	-3.745858	-61.607973	0.910192	39.340381	-20.567570	41.392220	-38.471365	29.611198
	23.867117	-14.649125	-24.418729	39.245019	15.468501	-12.385606	45.031950	-23.627521	70.194901
	31.477769	6.119818	-30.684936	47.048259	2.676783	-25.087384	49.846555	-24.982956	20.483623
	27.651663	17.114121	-24.087846	25.750257	22.393984	4.081926	37.938983	-26.144311	24.504814
	34.747683	13.234040	23.902113	34.003895	43.981891	-6.264823	51.448844	-19.289727	16.943990
	42.475680	7.831366	-27.653332	28.509666	51.299763	-9.669482	44.126501	-12.985043	28.158397
	-36.776326	-33.508033	-24.193839	-5.441159	10.627905	-12.966667	16.398646	-41.583207	-46.312268
	-7.423215	-49.781362	-62.107334	6.008261	13.224462	-29.175166	14.815028	-33.506252	-71.148179
	3.122371	-44.103706	-47.028620	2.834334	13.158827	-18.560474	-2.811555	-5.180147	-48.362685
	5.822156	-38.399755	-30.927762	-25.160786	-29.837444	-14.392684	-23.064426	-17.563628	5.508129
	-6.212967	-23.768852	-12.747325	-12.319667	11.176462	-19.771479	5.821178	17.611274	-29.314343
	-20.507088	-9.525354	-11.533657	-49.629461	7.495354	-10.070193	-30.649772	-22.905178	-26.094180
	-45.202019	0.100855	7.558755	-37.664393	-20.580443	0.120781	-57.569915	-18.095879	-34.355118
	-21.159449	27.930105	14.162912	-21.415118	-54.285192	-10.192056	-45.893236	20.343230	-51.253645
	-42.690970	38.417042	22.928320	-3.449600	-83.492848	24.044197	-69.356775	51.644757	-32.392648
	-28.755677	69.389270	35.997009	27.446192	-43.190546	36.719536	-55.268421	78.144053	-73.204017
	-56.745537	66.890033	-6.850377	25.378399	-102.758052	6.282695	-69.124418	106.409355	-112.744110
	-38.087613	79.902797	-16.082159	49.847688	-64.466998	-8.357514	-40.088378	136.375478	-86.913174
	9.844583	79.991364	15.076200	43.258201	-43.354997	7.461699	-21.102576	137.060275	-56.572800
	5.057519	100.861438	-11.340560	40.760817	-44.263395	13.547957	14.168014	127.986272	-64.327825
	-16.864396	113.042468	40.045190	43.531905	-15.682224	13.954470	-20.724046	160.282151	-51.305319
	5.224195	96.273429	35.919451	59.015970	-52.776204	17.189122	-12.608100	171.905073	-28.747361
	24.812725	95.716412	32.876908	55.984379	-69.344487	59.800303	6.306332	132.909360	-16.021428
	-5.440000	93.119801	42.738969	60.022887	-63.580749	81.194741	-20.161512	150.876541	-29.886591
	10.044414	74.082146	61.988502	58.999591	-55.534352	68.071884	4.777047	99.039660	32.774650
	17.985639	66.216400	65.973367	62.873846	-51.813583	109.552210	2.706625	120.435755	4.139013
	33.384577	44.503356	36.928392	63.243542	-45.448216	91.099065	-5.086283	114.023540	-37.566751
	25.954863	25.228247	-12.891286	91.158886	-28.000407	53.975808	27.174348	91.488644	-38.385976
	15.756120	4.463425	-11.947121	99.875285	-39.593171	52.826694	-1.718675	117.742853	-24.892148
	-9.905506	23.985752	34.428280	61.870863	-54.821823	52.888928	-25.133895	62.002652	-61.187516
	-29.197688	13.492253	34.709597	16.200721	-18.903458	64.576491	-27.321775	33.425941	-3.833006
	-12.888466	23.431788	66.925872	30.606578	-44.932045	62.070724	-23.679542	61.536388	17.787261
	-16.479525	35.200098	29.373608	0.045887	-94.647395	26.930099	-50.261179	49.787210	-40.217451
	-28.906937	53.412100	-26.269711	48.082896	-58.251106	23.425638	-19.534403	78.670021	-87.400420
	2.402298	55.366688	-22.642251	61.828779	-44.986249	41.194542	-0.609041	80.268473	-69.300359
	13.614123	68.934039	-32.051573	39.715978	-15.439127	56.209803	-8.012917	74.044864	-61.028792
	-5.826080	61.479849	-49.233251	73.098957	-43.026208	31.671947	-13.589555	108.598684	-56.706123
	8.794629	79.773959	-25.652636	66.014535	1.417873	32.318552	31.139781	104.180361	-34.589141
	-10.682071	59.785263	-67.048265	43.686470	-10.477500	21.845163	46.080494	100.355012	-71.078995
	-24.271398	27.873188	-71.937138	44.916300	-70.310601	29.587310	18.863497	101.734198	-122.245991
	9.146596	35.904072	-78.586960	78.083440	-45.115038	33.742847	40.990947	101.692415	-150.733241
	6.899023	8.363199	-77.329850	94.084261	-24.075126	8.231467	19.212908	72.452180	-63.040600
	-9.957846	-27.488437	-65.720916	54.172207	-85.785628	-30.329166	-10.143754	86.883687	-25.554112
	-26.004761	-1.470917	-34.232503	47.224499	-24.119412	17.656709	7.743178	104.561095	0.001385
	-6.903737	-38.575959	-85.203999	9.387161	-66.485364	-2.010392	-58.689046	86.170643	-42.634055
	-24.138550	-35.435446	-65.816276	27.822950	-85.193432	11.274619	-40.479102	110.611023	-66.902534
	-2.293378	-27.290305	-29.052822	28.266321	-38.631875	-30.063810	-41.900865	101.883662	-20.320292
	-14.968721	-59.909010	18.932401	28.975752	-22.188434	-12.911429	17.032974	54.987814	5.699868
	-5.282796	-104.807959	40.681321	-11.979679	15.585375	-21.222432	3.076917	-21.469783	49.049519
	17.491102	-103.756687	30.927287	-23.977679	21.307124	-12.325976	11.694740	-56.095271	76.697836
	33.038084	-99.496253	27.232131	-35.055228	33.597134	-3.268947	28.634667	-100.778612	74.336663
	-7.430613	-78.696210	5.287907	-44.204097	12.149931	-28.023692	8.625538	-102.076895	36.019600
	-1.854335	-52.660940	-24.405689	-42.190692	8.934938	3.651798	-2.873000	-77.205445	47.282232
	10.195660	-9.943023	-17.204784	-20.356129	54.023439	27.704640	47.779039	-29.512124	28.348220
	0.616995	-0.435263	-7.574665	0.113393	56.917878	-2.680841	35.049853	-45.886745	2.881394
	-27.652927	-24.357637	-32.250321	-50.441122	45.046261	-20.472969	8.129705	-56.710999	-2.514181
	-32.631002	-35.353519	6.915784	-68.377756	22.238152	-19.751355	-16.026866	-71.660970	11.413337
	9.225490	-33.444548	34.267568	-49.260544	49.595531	-0.365405	28.983896	-39.827981	77.220402
	-13.946479	-18.809038	30.292551	-47.740998	51.737256	-28.551825	11.425094	-39.361355	36.081721
	-18.480583	-15.617528	13.806714	-58.558464	42.590471	-33.447238	-17.383340	-65.319175	17.681705
	-56.807321	18.197523	8.764058	-47.678599	14.307368	-29.553294	-17.615338	-11.541755	-0.515119
	-24.299747	4.336169	-24.166432	-36.546499	-8.081944	-39.185460	-24.313126	-21.044747	6.414176
	-14.767566	28.907013	-24.619246	-15.862444	-32.873172	-45.565404	-35.212743	1.230020	-44.003725
	0.243743	38.340534	19.428424	-11.201320	24.087092	-38.807885	3.722845	0.610708	-18.071749
	-55.660258	35.168487	-35.896857	-10.248386	-2.264950	-19.695133	-28.992868	13.367211	-31.968578
	-15.157197	52.261610	-29.867776	20.434269	-39.529509	-19.196215	-21.143810	36.791626	-94.054507
	-18.892796	34.839217	-15.691808	30.873976	-3.828505	6.330189	5.306767	28.787059	-30.882672
	-2.883989	45.490539	14.497806	10.641287	2.965982	-23.890047	-8.120357	14.331308	-51.579201
	-11.677259	27.602533	6.797923	2.736947	-17.044506	-29.110167	-28.499733	3.436898	-76.409109
	-10.875247	22.314501	3.838935	-16.901219	-5.090126	-23.907135	-54.568146	29.280339	-46.080737
	-16.136486	21.119046	4.110495	-11.252803	-2.269873	-22.774931	-31.266255	-2.240945	-16.956023
	21.434301	32.064699	-4.454390	-19.687285	-1.786181	-10.956694	-38.050956	-33.106020	-62.066809
	-11.000088	1.909441	-52.990402	-16.541609	33.793873	-39.318782	-6.720656	-53.098846	-66.274894
	4.510491	18.150799	-24.873057	12.256710	47.906884	-7.107689	37.147880	-27.039453	-62.235907
	11.195440	18.748517	-65.681000	35.641473	33.961418	-17.582398	-0.460301	26.421898	-117.049709
	-25.093766	-6.533079	-36.226412	-6.636285	4.514006	-2.582697	-5.257511	0.851878	-63.277033
