	34.316978	-22.916288	-6.461375	8.243591	-1.175363	28.264008	-14.294693	10.916633	-2.864808
	6.456368	-18.970155	-17.782413	17.222068	-5.777348	-0.040166	-2.780966	-19.122452	4.340789
	0.960293	-0.728975	-4.061681	38.499138	-41.801900	-14.168196	9.475688	44.588986	-12.420592
	-16.507633	7.334852	-24.756279	44.723388	-44.051876	-8.889579	8.043854	45.712778	-47.510942
	-12.360855	12.993092	-79.192510	47.651867	-50.000798	-19.422376	10.887876	35.576296	-64.661450
	-22.011510	23.857236	-48.447477	49.437690	-27.795711	-14.082583	2.579630	45.634855	-93.229351
	-18.663596	31.532260	-60.284312	46.063380	-52.621268	-27.460176	-24.128809	73.499149	-106.279199
	-12.438570	4.089161	-41.323557	19.841150	-54.527515	-5.497837	-25.160624	67.132351	-58.215975
	-53.014303	14.412283	-34.452630	-6.660608	-61.577167	-24.760176	-52.808439	78.470537	-65.389571
	-24.707838	34.213888	-10.019717	-15.346272	-45.968001	-23.632314	-38.597053	53.924073	-46.163068
	-26.051930	24.013501	-11.506520	-0.951541	-23.633045	-32.960868	-7.760494	43.520402	-61.385320
	-44.985263	39.287378	-2.962975	-0.288760	-0.797215	-42.833339	-20.916502	20.565270	-87.390386
	-31.234149	53.581494	-20.728990	-5.336684	-4.027365	-18.938477	-21.787842	55.604423	-69.257222
	-44.550725	45.105426	-46.671062	-35.994739	-24.036034	-22.444668	-37.479668	31.509939	-88.799116
	-17.131683	57.833196	-42.381542	-1.330043	-45.433038	-23.839456	-26.150849	14.638039	-94.187370
	-19.133008	42.063893	-61.888705	15.869194	-52.511980	-38.574172	-28.818022	45.641941	-61.807612
	-7.046084	33.155237	-56.486965	-7.542296	-39.188561	-19.217480	-16.957928	19.100548	-50.855529
	-0.826451	4.422048	-57.545874	12.996031	-36.406920	23.279552	-10.237702	25.590742	-71.159561
	-27.746648	-16.749903	-77.661060	-44.229317	-72.371532	-11.651443	-42.127195	29.792587	-71.831183
	-35.369063	-6.954520	-46.490757	-20.941388	-60.551641	2.560519	-39.821085	18.539375	-64.852230
	-12.496049	-34.064872	-29.883143	-8.724038	-60.451944	20.512426	-67.661920	59.109822	-83.571384
	-37.276912	-20.479175	-48.168351	-22.081044	-68.847277	-12.490549	-83.874586	47.829976	-63.611707
	-51.868380	-21.809951	-53.344245	-17.103168	-64.373937	-11.038555	-65.402545	37.085710	-69.640980
	-31.505815	-12.870063	-13.701386	-2.197251	-88.873561	3.706315	-52.183548	28.287064	-31.363593
	-39.293719	-4.927892	-34.330202	-3.296511	-62.845422	8.604645	-22.243718	59.237497	-16.205156
	-42.057699	-4.068870	-17.766494	-22.682513	-65.586237	41.849719	-62.884338	31.194892	-30.448464
	-26.596099	-18.067152	-13.665448	-14.420482	-69.511553	27.456159	-44.164611	46.671913	-12.069291
	-3.404021	-8.422751	0.307261	-21.469615	-53.984250	25.702352	-51.485149	36.871479	-24.614616
	-16.543367	-23.553409	13.554963	-28.125779	-27.265983	29.398778	-33.912801	33.902250	25.486434
	-3.890646	-31.720842	26.742350	-13.555025	26.477885	19.289506	3.166116	-20.435889	37.020920
	-6.546821	-7.283394	33.539176	-45.618135	26.833066	-15.220111	-3.579104	-44.802303	58.718812
	18.399328	19.609452	40.324307	-0.893339	31.375067	3.168045	27.467791	3.039987	38.163184
	6.213787	-1.233487	18.981144	-22.069588	49.483474	-4.355423	6.443010	-15.547718	39.714660
	4.963301	-14.492355	23.776507	-38.470558	62.377662	13.202789	44.093711	-23.316382	31.899869
	6.911677	7.194714	22.551602	-23.827137	63.344819	-8.692353	32.871698	-24.763268	37.072298
	2.142892	2.519247	30.441987	-23.103846	63.362713	22.206435	20.007015	-28.097758	52.088921
	-2.889010	7.137473	2.681390	-13.481360	73.919531	-2.865195	38.652719	-37.336200	23.857091
	8.902767	26.347427	24.616196	-0.517775	45.898249	-14.556277	19.162493	-13.754706	3.186515
	-10.758139	24.080188	-6.650809	-2.231628	43.389026	-38.307194	19.259356	-0.419008	-4.612548
	-8.873203	9.151907	-34.604981	-11.048950	46.635756	-25.846162	9.509251	-11.352877	-13.418834
	4.655111	30.829522	-24.035253	7.780780	59.939787	-59.801679	35.484500	4.687324	-2.886121
	-7.034310	13.082671	-11.065519	-10.753569	49.104076	-74.024701	36.636403	-48.660464	39.284235
	25.223297	-18.955367	-39.579600	-9.564219	71.162187	-51.019436	39.595047	-58.193140	37.308540
	27.894392	-39.577502	-5.124124	1.636358	63.861168	-51.089921	42.359768	-73.279035	45.906525
	14.802817	-20.275011	14.736399	24.203623	23.917856	-27.196819	46.275916	-54.793621	67.387125
	7.030919	6.773462	-7.411626	30.390005	20.920242	-20.897419	11.451026	-31.099958	22.746859
	26.548308	12.611667	-10.360012	34.273049	0.800150	20.126118	19.405711	-10.365692	19.809360
	-1.662596	16.232867	-36.916174	18.443452	6.258435	17.702435	-17.763903	26.214364	-11.707167
	28.500840	5.777554	-19.428207	26.373235	-13.452379	-3.979642	-12.129989	6.768829	-9.108519
	26.366164	21.462243	-3.397782	7.001688	16.893368	4.540961	9.429013	13.146709	17.773084
	34.359323	14.981441	30.289177	15.016296	10.771668	39.509977	0.626105	-1.445480	32.502922
	21.846422	13.240213	16.398121	21.325236	35.472772	31.686191	-4.531833	7.867998	36.142602
	47.147625	12.391510	13.954248	42.906551	33.262860	-3.170277	33.636751	-24.134660	16.967334
	19.492261	3.870275	22.320119	20.245958	17.541508	19.865794	12.168832	-35.076203	44.724908
	13.529664	-17.243466	-6.814806	16.390134	0.407970	20.512018	21.066160	-41.273640	4.605089
	11.324172	-10.346097	5.132236	25.731907	23.606187	-7.066396	22.989990	-25.237949	-7.372066
