	-47.298826	-74.624286	-80.785233	-107.854458	49.495273	-4.932158	-74.030920	-87.845517	2.759938
	-36.896743	-28.480308	-33.080246	-68.465100	28.604763	-20.228247	-74.161846	-74.695598	2.610311
	-34.567993	-29.290304	-45.183437	-44.437287	84.579481	-27.678126	-45.772756	-41.099278	6.363744
	-43.795723	-34.860776	-17.457853	-37.400226	83.206771	-12.881607	-20.455291	-35.224625	21.295407
	-6.888516	-46.443923	-45.746955	-28.943449	69.964027	-4.390202	0.577148	-48.271752	7.485925
	-25.563315	-54.337571	-29.320731	-45.117518	58.764040	17.495833	4.717640	-56.715828	-27.711979
	-38.953777	-55.229225	-8.870732	-78.188524	-6.770799	1.133795	-37.819409	-74.473476	-14.298321
	3.200321	-45.191400	59.661887	-58.092808	-29.620913	22.091537	-18.973356	-90.736378	-44.832291
	16.907277	-30.945449	58.171647	-4.709201	-24.891069	-7.388873	30.965647	-51.242925	-10.742641
	24.390921	7.781044	-4.387048	-3.518454	22.937791	-19.936050	40.919989	-28.034019	-26.318344
	22.150348	13.479914	5.169692	46.517603	25.397391	-27.230361	16.935891	-28.612021	3.230048
	-33.422857	-0.011403	-42.356125	23.249926	10.437800	-12.134585	-10.983286	29.388225	-72.823763
	18.869984	-34.734796	-22.181398	-21.857781	-28.301004	-27.298183	-26.514854	-10.977090	-47.121406
	-2.425386	-20.901304	-30.257052	-39.860902	25.505211	-37.885810	-32.376828	2.160815	-16.186765
	-23.943631	-5.855191	-9.308814	-36.277403	-18.895151	-26.416404	-71.260372	-24.329204	6.218493
	-3.838519	27.888257	11.361885	8.710725	43.325757	-26.742407	5.242532	-26.731552	-0.017741
	-7.737226	41.988236	14.419409	-7.712519	5.829775	-0.033586	14.012099	-23.980208	19.016018
	-7.999299	56.791269	18.018577	-2.517949	-14.005113	20.378799	-2.482483	-20.951095	-19.272039
	-2.969175	31.057050	-1.875008	-21.548101	18.342368	37.222035	-39.717577	17.283989	28.441937
	5.898937	9.375658	11.944910	-33.564460	29.723947	15.760403	-34.760176	6.882907	13.099960
	-8.371284	2.183898	26.937612	-13.741478	24.295860	1.497599	-15.482306	7.927206	7.398829
	-8.175723	16.416086	1.493086	-13.012326	23.405166	2.547584	-18.813255	-4.208771	21.674773
	-25.709728	32.222478	4.689964	35.397507	21.649168	-18.718740	-11.160400	24.223518	4.823177
	-26.763906	38.215562	9.973209	54.591886	-15.265603	-23.803056	55.769166	68.656897	35.704349
	-14.673477	48.136365	-10.332354	89.447925	13.416152	-11.814283	39.655056	72.463302	-2.226489
	-2.936094	67.213488	-36.844010	114.745926	-8.039019	-0.994965	32.611073	134.298513	15.794236
	-22.311017	82.544287	-25.883354	120.034072	-2.860500	3.636816	35.091103	135.003116	-3.174271
	-20.219467	69.352371	-24.861631	87.919744	-58.950338	22.457473	-9.108317	121.180057	-24.599922
	16.114692	37.824461	27.019086	81.288072	-52.831151	46.991440	16.592560	107.756782	-2.587217
	27.860393	33.473532	6.635296	88.797201	-56.872376	28.780184	55.155210	89.858795	7.850188
	48.920204	14.079241	8.709768	71.589005	-6.025915	-6.287892	77.698749	81.162391	12.849623
	23.906586	37.395237	-18.736315	77.493698	47.368016	-15.554899	69.598715	64.959368	21.118853
	19.537521	48.095487	-46.000433	100.016073	38.757127	-16.713536	56.360273	75.806483	15.160562
	24.546254	12.858786	-10.235152	52.715150	22.428230	-14.953018	70.708451	32.741500	20.916725
	22.128310	5.396542	-43.138462	92.378878	35.330992	2.881589	83.620368	23.249757	44.903570
	34.054704	-11.566386	-39.595013	76.640707	54.525172	-10.272316	80.716648	34.645725	35.117040
	26.231585	17.484979	-76.865746	86.602179	80.463998	-3.409375	60.735617	9.678239	82.232489
	51.187199	26.870722	-43.761676	85.736844	47.358935	-27.431671	51.511134	42.342436	23.037608
	30.078815	39.759217	-21.478239	81.514525	41.046739	-50.704097	52.882795	45.359830	-16.386617
	34.911835	31.982227	-19.689019	73.215943	-19.660854	-20.454944	59.154235	33.148847	-39.381041
	55.312010	7.921573	-42.977768	48.895678	-59.571291	-4.207167	35.828845	22.486948	-21.565586
	47.149113	-14.023011	-51.423328	31.153343	-50.472869	-7.211180	27.724659	43.161572	-13.931137
	30.004251	-16.517426	-17.462030	28.207223	-43.157873	-43.584131	19.884092	39.090169	-25.617875
	26.647390	1.559469	1.710245	23.433156	-35.667036	-2.330306	14.473350	45.829533	-48.992068
	-2.638951	-21.536290	-12.495425	12.048447	-49.696398	-4.304501	-47.131819	36.774950	-93.018053
	-22.298132	-36.441414	60.095538	-32.820848	-51.925833	6.272708	-48.782664	21.398905	-28.569680
	-2.997593	-16.290312	14.731295	4.217604	-49.660689	7.273865	-27.731915	41.218686	23.537740
	-4.984290	-19.641900	-34.853256	33.250580	-15.563504	31.178088	-3.642906	64.725547	53.050362
	-41.640160	-7.247508	-74.345768	48.492414	19.268643	-20.353280	0.863375	76.489647	18.260678
	-23.250468	-1.378473	-63.915625	50.694134	13.823229	-20.309263	-3.524174	86.834398	24.999594
	-9.843848	-26.152686	-50.679231	53.196945	8.700629	-16.684281	22.934135	62.487062	12.273250
	4.165328	-60.721301	-2.225865	23.371442	28.773932	4.546812	9.526441	3.896092	54.953665
