	34.680291	-32.891036	83.243773	-45.456351	-55.712772	22.769279	-14.200358	40.989954	38.431250
	8.775008	5.879274	10.659569	-2.175992	-18.776166	52.285616	-65.974432	33.190660	46.888488
	-15.855923	-31.047233	-2.824283	-4.416147	19.739310	31.387948	2.839168	-19.547224	87.695847
	-22.056625	-13.401781	22.284394	-31.373142	60.795947	77.934537	-19.217312	12.625529	89.998455
	-0.173034	8.382598	-4.779834	33.676019	33.375018	77.764017	21.699604	-11.811335	21.063417
	-4.461132	13.899946	-8.068862	20.490096	-19.959962	45.449144	-28.427943	18.503776	31.254899
	8.343288	46.031529	-2.903956	69.114019	-49.604685	49.562653	32.941444	9.655406	4.140680
	31.450907	132.134457	-64.973723	177.774263	-46.525175	-5.759434	77.120109	100.704044	-23.628551
	4.460606	142.916835	-44.151071	162.438436	-40.904620	-18.005382	89.576407	93.823850	-74.967486
	9.025113	187.396096	-46.115825	188.399055	1.206078	-12.735895	93.836374	103.835436	-60.399827
	-38.544333	156.926758	-34.092817	163.377851	-6.812091	-12.733705	33.048330	95.787778	-86.242071
	-11.563784	144.628939	-28.475205	108.145285	34.985701	-11.577349	51.202511	88.048678	-16.061132
	-5.302219	87.772522	-7.640582	-33.325964	-2.736966	-47.662091	-22.550297	16.082707	-62.873274
	3.220731	35.336523	35.039530	-52.135588	66.474406	-26.198978	-4.187255	-51.018327	3.386077
	29.274553	-7.422082	75.021797	-57.256792	28.272266	-26.944833	31.710909	-36.252921	73.897083
	47.197770	24.189549	110.146407	-7.841162	13.635525	9.958490	31.094764	-43.684922	63.055189
	18.071768	18.601934	51.994840	-58.008240	18.929925	-4.308755	31.719427	-49.523386	52.863175
	-1.745072	63.799856	17.948976	31.706980	54.158687	-3.406434	41.984800	-31.373554	51.307556
	-27.924441	21.175838	-44.965890	23.710914	66.757192	-8.084630	8.745391	4.399554	-39.298927
	-35.233578	23.442120	-63.800886	22.066447	36.364077	-28.333730	-8.736628	-6.799303	-66.354803
	-15.556078	52.535825	-18.275776	7.021775	12.238476	-2.426323	-33.671625	49.573253	-97.528713
	-0.681291	50.446407	8.077079	-45.364017	-22.432334	34.832478	-79.676767	26.464165	-93.529578
	-2.393225	-12.208843	84.285883	-95.808222	-44.003088	23.000955	-49.787167	-6.112531	5.882745
	13.333901	6.855517	83.218504	-95.197704	17.499914	55.389469	-26.031461	-10.105030	67.031401
	3.650625	-23.563321	93.112542	-76.956154	-24.098694	49.362155	-38.666573	-29.762508	56.064893
	5.162254	4.342094	60.345222	-74.515174	9.407735	31.483685	-38.791833	-9.933503	30.172395
	16.003152	46.250458	4.841149	0.586901	47.536309	14.731721	46.204575	7.645719	30.166681
	14.202493	-4.709537	3.695580	-7.965243	51.220502	3.243531	11.232596	6.858494	37.566901
	-4.620964	-16.510937	0.793324	-24.751525	25.893362	-5.225717	12.038063	3.047703	20.087944
	73.227409	-12.655162	9.030861	7.447580	26.342787	17.926157	15.689469	-18.980256	91.421227
	21.880407	-57.226805	9.088211	-7.717168	-9.902102	18.319214	-3.608016	4.216655	66.402553
	-5.090806	-16.348628	-43.636418	8.959307	-28.857902	15.832195	-34.724632	30.725500	2.826591
	-45.377213	-9.091893	-48.421332	2.971359	-89.046430	16.181616	-44.108560	3.492122	-64.009883
	-2.315841	69.032412	-41.844676	97.433033	-53.687220	-3.089378	36.102066	43.516366	-27.150101
	13.658621	38.385880	-57.782200	78.712781	4.988615	-13.107291	61.239657	26.155954	-67.644382
	34.095910	61.789433	-70.196314	84.773044	-10.920328	-3.293154	54.411270	-16.275512	-82.658194
	16.781112	90.997134	-44.984734	43.312625	-24.554526	-15.186268	53.910203	-8.613861	-46.887282
	25.942481	71.412262	19.291921	14.183924	18.547254	-5.864687	55.896475	-48.933777	-8.695027
	18.074984	-4.025110	48.028082	-76.080058	23.054323	-5.195226	1.133823	-90.998025	93.820030
	-17.671191	-60.413856	117.518527	-158.426017	6.203487	-10.980080	-64.979668	-109.025604	111.225143
	7.593386	-105.828405	138.844196	-208.678079	-5.354160	-2.625044	-86.187481	-72.154282	93.441531
	5.147925	-54.912758	103.832273	-169.656622	27.987091	-40.961304	-61.495323	-99.519029	157.352728
	-13.077921	-48.887241	81.976294	-142.018152	35.408254	-42.097454	-47.453381	-75.393517	97.644585
	-7.761918	-22.113441	55.005234	-103.683632	33.878679	-57.740459	-1.368448	-76.400531	64.108150
	20.280563	-22.600646	63.616460	-147.318349	7.854062	-34.407227	-22.400742	-65.404272	62.471647
	12.588666	5.743960	91.222948	-99.071687	44.010272	-20.985236	-13.724350	-81.655572	105.758339
	9.487506	-35.757826	101.767693	-133.441623	-2.457893	-4.183282	-42.402500	-60.865319	95.064725
	3.629786	-65.694111	130.033497	-143.904682	21.952962	8.558159	-67.554541	-80.822943	62.500297
	2.667509	-65.616186	124.109143	-163.568208	24.898506	24.519041	-89.957038	-73.134084	93.987729
	5.079150	-43.462198	131.897189	-120.760423	37.150982	-28.484853	-56.382615	-73.488359	129.651374
	-3.284263	-43.691240	104.158275	-152.989855	17.009142	-25.118024	-64.233457	-61.864088	49.125584
	-47.908505	-8.982091	60.803441	-125.305662	-8.843205	-25.689977	-71.562926	-29.598871	1.175800
	-45.028224	49.381496	11.650403	-62.627747	-4.291689	2.439111	-41.296969	-4.538887	-22.966329
	-22.214100	33.534256	38.765182	-38.736479	-24.217629	24.278705	-56.722416	-12.922992	-10.768023
	20.891748	12.887357	48.551989	-19.072956	-20.099632	39.523514	-43.169834	-14.964747	2.099249
	22.472988	-21.839293	58.553406	-53.182164	-37.342819	87.180782	-30.152275	-48.817930	9.550615
	28.780842	-66.225361	48.280472	-89.669985	-40.639376	43.565198	-17.343561	-60.825175	13.894247
	66.519519	-15.164168	66.184956	-122.341028	10.119054	37.897386	-13.923830	-57.228035	57.531048
	74.749644	-22.329209	74.250556	-60.359761	4.923506	51.611850	12.174655	-27.527172	49.210160
	75.695184	-49.689305	72.173160	-70.096991	-49.186114	30.933720	-10.356691	-36.939205	10.752683
	51.643365	-12.586875	52.549376	-58.554728	-25.898179	30.932049	11.022060	-23.315353	-38.153641
	20.084999	19.559271	44.644785	-15.997596	-24.107666	55.138385	-24.838085	-16.984276	-50.075793
	-2.047621	34.627866	77.257285	-7.115005	-27.321340	38.969594	-10.533912	-18.976273	-46.986699
	-14.972558	17.447582	59.484636	-23.630892	-37.079772	34.331406	-37.565808	-28.075562	-1.971146
	31.337979	-11.317442	83.821748	-45.942437	5.308924	18.337413	-40.699673	-35.044692	31.939272
	57.452485	-36.300758	86.182257	-120.878396	-12.108205	1.122190	-63.388356	-70.049268	58.274993
	33.938192	-63.170982	91.391311	-132.669646	14.400384	-15.107953	-42.724315	-91.394128	119.639554
	25.428203	-107.306449	83.417136	-171.821162	24.418970	-30.445419	-44.561831	-60.762163	109.293083
	34.441520	-102.981002	88.928167	-170.250697	-36.390523	23.390048	-23.422560	-68.499229	72.916339
	36.800288	-64.903820	107.660912	-94.856183	-19.210615	8.871303	-20.351305	-87.892697	126.407871
	46.020271	-70.739923	110.044233	-58.968953	-23.862139	58.978423	-4.063627	-73.300132	70.033404
	29.786764	-48.434093	84.275040	-57.923570	-25.536006	62.717210	-23.262946	-56.557843	47.941571
	20.940779	13.398200	63.645247	-9.916233	-72.330771	67.687357	-16.724504	-11.977353	-52.535659
	15.493945	100.016266	80.310788	90.912496	-70.111688	62.397160	76.265113	-0.926036	13.742765
	42.941701	117.343016	39.805063	162.305016	-17.597070	88.013181	118.907163	60.609944	-4.724306
	9.150818	118.100868	-14.826612	148.978154	-35.681440	18.969299	52.102775	42.387806	-14.336485
	11.483474	115.118396	-1.573316	138.549845	-53.636438	2.320343	60.604277	61.425551	-55.302487
	31.709438	81.268397	32.371342	101.084878	-105.115766	-27.852584	46.517018	47.184519	-60.453969
	55.111428	-3.967732	39.203750	38.640231	-96.239429	-7.583510	32.549846	5.662131	11.955677
	24.104891	-102.043981	88.343348	-75.250115	-64.040222	-27.095295	-35.283288	-51.030865	69.773111
	18.241803	-140.497101	-6.602509	-119.634983	-43.527692	-19.267134	-52.273509	-36.708071	68.565534
	-4.651329	-82.325495	-20.842976	-98.397705	-30.611299	-17.383215	-84.601410	-29.676871	14.342684
	-36.753108	-37.239948	-111.447062	-84.304803	-22.204788	-32.340555	-50.828848	-13.819061	13.278605
	-47.219906	-63.772815	-69.303508	-49.658323	-34.998378	-52.896492	-34.997973	-2.018222	-20.836800
	26.396945	-8.446816	-92.945421	17.395301	-6.002612	-44.439594	-5.754546	22.065079	-34.035719
	11.258102	-43.289549	-42.753922	21.696047	-33.728291	10.662915	-3.129674	2.431164	-52.511439
	27.032002	-59.674705	-19.106401	50.906166	-39.881445	24.237226	45.182677	41.195216	-33.494503
	-8.427099	-83.515496	-14.148229	2.186458	-20.490539	32.954594	-7.216768	-1.709005	-42.821270
