	33.403577	-41.190902	1.286415	-32.299884	-46.563976	92.989482	-43.390338	-28.748767	11.018021
	36.188131	-45.233149	-19.750574	-9.884332	-30.026430	83.440524	2.432415	-30.176833	7.010274
	12.738214	11.338631	7.301322	-1.720117	12.680455	42.772610	-14.531078	-1.350520	-6.634062
	6.877203	-29.755642	28.006889	-52.929323	7.038792	25.359517	-34.666531	-21.911072	20.350061
	-0.753245	34.422196	19.748180	43.685548	11.557281	-25.001172	-3.091155	26.453345	3.279331
	-11.355968	49.071928	81.066851	16.025505	28.036505	-30.388922	2.012281	32.368553	-9.188054
	-23.332860	34.953968	45.630590	25.206882	-35.184786	-11.774801	12.345721	26.127626	-21.259222
	18.571884	59.187557	70.433166	18.759837	-54.876736	18.765691	31.624304	43.175501	-2.171873
	27.491167	-2.372355	47.402887	-30.709938	-12.271067	26.563471	-8.676775	0.876920	19.936755
	47.919306	18.508115	-6.545573	19.458177	-46.704181	35.107258	45.130611	15.670601	28.112135
	20.045001	-32.389024	2.820683	-12.096941	-37.690217	14.880196	24.764641	-22.850801	20.120294
	52.885346	-86.040593	7.928918	-58.103488	-36.283610	37.825345	12.839258	-70.826020	10.807541
	36.022655	-63.213766	43.899131	-47.603553	-23.983101	38.570014	7.066418	-72.119032	22.865219
	47.197685	-79.504045	21.020016	-84.897030	-53.717053	68.353306	6.649373	-79.469920	30.806737
	60.168913	-29.383611	-4.424025	-27.054242	-25.318732	58.170129	-12.332481	-39.179610	-6.320472
	35.805320	-29.666266	2.151179	-29.289772	-5.325024	39.754427	-27.121075	-29.603197	-5.311916
	13.822585	-28.903085	-12.918722	8.822268	-28.203601	24.900277	-8.839176	-27.263287	-6.588743
	0.524148	-7.828004	-32.658492	1.269232	-14.436412	4.167559	-34.155213	-14.449723	9.557638
	8.908710	-29.905042	-33.810406	-46.026122	-25.530390	12.179497	-25.217443	-9.213754	-47.281263
	17.029998	17.435349	-7.432666	-8.364959	-24.044828	25.923218	5.285251	-16.314716	-16.926719
	-11.425192	6.615152	-24.411259	12.724840	-14.623382	7.205144	-29.363184	1.230063	-26.110684
	5.786359	-22.594815	-17.915625	-8.619216	-48.442775	28.283768	-10.578613	-16.904450	-3.653740
