	0.255524	12.374099	-50.036400	31.514118	-25.156662	-14.955171	-24.191085	-5.426369	-85.553559
	-8.710316	11.106017	-15.684666	-13.525163	4.556965	-25.864635	-18.160553	-0.313820	-46.201798
	-14.288311	8.896632	-12.968388	-0.729941	-4.943380	-5.135960	5.215235	6.576416	-29.042806
	-49.906222	13.302267	-17.303839	-19.571584	30.747051	-13.157161	-21.684928	12.747180	-10.433883
	-26.858247	2.896766	-6.574518	-23.601232	30.431574	-16.766233	6.243865	-9.863294	13.160615
	-28.582219	4.579671	-16.770618	-18.207861	1.812212	-6.202492	-28.788698	12.538697	5.961766
	-53.617982	14.481842	-29.886833	-10.763193	11.635250	-26.335559	-28.835081	52.551662	-12.708787
	-34.927414	4.338670	-6.753386	-24.294346	-5.005909	6.726751	-50.428779	44.106265	-10.889869
	-41.704077	1.399588	-35.921020	-37.938557	-42.001141	10.089014	-51.212106	38.619802	-38.763217
	-53.726485	-4.684960	-20.511310	-37.141474	-44.746570	25.695697	-51.023774	70.818605	-57.429044
	-64.181984	14.007542	6.173749	-23.729362	-33.801638	-3.358872	-22.443809	79.587983	-15.109067
	-43.702443	28.757683	11.223487	-33.041931	-32.706342	13.998017	-41.883221	25.772568	-2.611726
	8.251997	15.433169	23.713403	9.888384	-9.580400	10.734010	-2.882658	21.192056	0.803688
	17.693684	16.895835	22.869697	5.063093	9.315493	-7.247226	24.982457	-22.852841	20.515483
	41.493828	8.032579	12.604534	15.013335	-2.697077	5.789915	30.600140	-25.022444	28.637017
	58.186332	-14.774896	45.929211	1.555352	1.070238	0.644488	26.119926	-71.861869	53.856447
	30.002671	-31.892446	28.550742	-14.680691	-13.020727	-7.690661	-14.193849	-68.126957	55.749933
	20.617507	-15.603337	25.107980	-12.341883	-26.423666	1.583745	18.861890	-47.158662	27.083452
	28.617160	-21.189135	21.085415	-17.359635	-6.263186	7.308489	7.416737	-37.638234	22.704961
	21.751915	-32.096305	-12.212378	-25.664591	-55.533644	13.602957	3.233388	-62.320321	-3.218002
	17.683849	-5.591154	12.325611	-19.424115	-41.949321	26.904916	-15.257196	-41.595208	-19.169676
	1.024005	-14.238220	-23.165515	-0.903036	-4.381815	14.672551	34.140992	-60.195687	4.166524
	17.129620	-3.082744	-9.726084	-9.452079	-14.051405	19.898248	-3.966001	-48.232121	-29.219427
	0.874368	-14.687119	-6.897103	-12.201787	15.151946	11.006962	-35.235600	-55.961988	-6.210920
	17.374774	-12.112874	15.288247	-13.413655	-21.648377	13.414160	-19.217542	-53.618781	-12.430270
	31.061308	-8.554704	-5.394293	27.525642	-23.684432	22.683421	-22.134350	27.245074	-3.683143
	29.470836	-0.815589	13.661680	50.164274	-12.428875	25.829982	-13.539522	37.267064	7.907103
	1.304381	8.557165	-6.641417	48.323067	-33.870462	21.340653	-22.167388	82.509448	-27.709323
	-15.137792	12.183974	-20.171117	23.124998	-33.935523	30.178137	-2.052150	64.044773	2.297232
	-19.649154	28.663610	-12.572790	24.458004	-4.206545	24.304289	-23.151973	62.029368	-12.469532
	-13.072254	21.175472	-5.822907	23.616318	-2.722524	21.843886	2.558609	62.799211	-14.594972
	-16.940891	25.943168	6.633210	-0.011559	17.066511	18.470872	1.561788	52.567666	-33.747301
	-2.579266	14.874135	17.048468	5.296601	-12.633157	27.532750	29.922704	43.149587	-19.655856
	17.492553	23.545298	26.052360	41.622176	-28.789520	17.433868	43.423071	24.810347	28.513947
	0.007045	20.036565	31.275869	10.019300	-13.294214	28.856229	12.019568	2.902768	-6.747005
	-27.430391	4.659897	16.936737	1.518121	-13.798640	15.904328	26.958639	-15.610373	25.205668
	-2.903516	7.789517	2.399311	-1.660436	-4.972625	6.194478	28.994218	-23.635629	-25.483396
	-34.034093	-10.762785	6.874823	0.600201	50.766079	-6.090268	30.929777	-33.746862	56.352069
	-14.622247	-3.693659	-4.396472	9.843083	48.753020	-30.926306	5.009678	27.078360	-9.729558
	-4.065194	4.841645	12.372882	10.896764	38.738760	-33.687115	22.947443	28.080487	-16.576754
	0.797706	-10.472510	11.553631	10.478237	43.812037	-16.950986	37.872401	-8.812920	35.367407
	9.373020	-20.101280	12.199854	3.291369	24.590004	-26.206361	5.449920	24.211529	3.570864
	3.132435	12.486728	-13.672085	16.989547	27.392519	-14.115202	17.462255	37.803929	7.902471
	21.156679	-8.772292	-36.600972	32.624053	26.428068	-15.574653	28.142584	17.055047	-10.041776
	2.849419	9.317484	-14.470905	22.458763	15.192536	-25.897594	-0.631698	19.041824	-11.957502
	-23.410013	-12.848804	-24.336476	-14.362152	27.784805	1.575030	-28.630331	16.585281	-2.940800
	-4.664008	-35.836056	-17.434727	-34.450924	41.940765	-16.507441	-22.978375	24.734314	31.564510
