	12.803912	79.991165	21.747783	53.152602	-27.805916	19.589990	24.467495	45.313814	-0.390035
	-0.767848	70.018466	-18.096547	30.989502	-40.667248	15.075592	8.816374	84.363376	-15.780082
	9.587918	31.481938	-17.815341	23.613813	-63.444423	1.740723	8.332853	74.433563	-6.133457
	-4.102695	40.081451	-31.550396	35.391669	-45.976855	29.334701	23.232593	69.324571	3.242065
	15.452663	34.034905	-18.234224	22.730592	-38.422194	19.089235	34.641056	19.310518	4.681812
	-6.222135	-9.823248	14.133660	17.741780	-10.654476	5.744843	15.846031	29.053909	2.072670
	0.493007	-17.924887	31.617660	-5.520888	5.420588	41.911412	-22.111682	-14.112952	77.375320
	-7.842297	-35.579735	32.294359	-35.190059	14.812973	21.592094	-6.891963	-37.832554	60.687221
	-3.560492	-63.617645	34.571526	-77.473454	54.462963	-7.417785	3.250674	-105.939760	87.664460
	-27.597241	-67.837233	69.644286	-118.691876	60.979642	1.344643	-21.595357	-87.014120	67.130321
	-10.322584	-51.591649	53.475446	-166.431455	52.991412	3.785095	-55.386205	-72.271222	76.075722
	-34.254716	-57.777572	31.623897	-132.572718	45.644222	-25.669312	-68.815714	-100.453847	36.843868
	-41.160125	-61.292062	50.553009	-120.306654	28.480243	17.749150	-55.140921	-105.462176	43.659665
	-16.586669	-40.295391	41.490275	-138.262416	38.024276	24.365793	-47.770998	-98.055070	61.727382
	19.631321	-57.008776	57.573502	-83.666562	42.529531	-2.491416	-7.636417	-128.134910	36.520738
	26.784628	-63.031592	24.257681	-78.033128	-2.050834	5.498155	-5.684988	-126.556869	39.340513
	-13.389955	-33.488619	39.278608	-52.405193	13.572713	3.598337	4.381092	-93.976491	40.688688
	28.914591	-31.481394	41.571588	-47.710420	12.117849	49.618083	17.325585	-64.178165	65.868603
	23.546494	-42.036775	16.512309	-18.511835	27.240339	-7.180854	37.861160	-75.048392	16.659022
	10.494320	-47.223530	-0.672877	11.300552	-12.878729	-14.126273	0.862838	-75.949286	13.584978
	40.425640	-32.696069	-26.148595	-2.246790	-16.845602	36.144276	7.709188	-70.971332	11.518379
	50.824658	-23.889364	-36.324035	7.418692	-10.794244	16.710622	7.211098	-10.641269	-34.358831
	34.115326	3.533049	-45.729084	4.079029	-22.594678	1.302702	31.146558	-7.880854	-19.393227
	32.331763	-0.782179	-22.530027	-1.000165	3.558710	32.384765	51.255309	-40.450286	-1.647836
	38.011111	28.641568	-1.959892	46.194798	-13.827247	56.779722	35.174488	-9.942742	-25.540974
	39.615314	15.104883	-12.780532	17.717568	-13.180476	26.753812	17.659284	18.025909	35.310932
	28.178775	14.903792	19.951741	1.736908	-12.654082	79.819909	-2.407966	35.508377	42.266355
	23.044814	33.893662	51.393529	29.569312	22.105111	81.541631	-4.255530	39.266697	26.529805
	-5.959828	5.560981	21.592282	40.171069	-35.984748	58.432282	-16.000692	75.663986	21.947707
	19.650586	9.385162	20.281245	40.213134	-34.147180	72.367304	7.643656	54.022681	38.173955
	41.481120	3.639694	41.024516	55.673494	15.875075	78.458494	12.791579	65.366396	38.137527
