	-24.805564	-98.142247	-2.194074	-65.707230	6.315154	-51.423057	-9.666160	-125.655921	65.361167
	-50.708929	-71.370489	13.874887	-44.334033	19.832150	-20.379489	-0.132717	-91.535609	23.002790
	-11.989765	-76.564643	-28.583516	-12.464296	30.945951	-20.367886	-13.914038	-83.198795	56.188962
	-33.140569	-50.794658	-82.547881	4.728494	16.088168	-20.023821	13.563871	-32.602418	-12.086973
	-30.943276	-77.372178	-46.036556	-34.361798	22.417635	-15.604037	-11.086169	-87.110403	19.309594
	-8.782619	-65.517925	-19.672973	-17.998152	16.138910	8.099898	21.839280	-84.203142	36.533900
	35.946838	-21.326067	45.519529	6.281377	-7.128045	-18.771953	19.092842	-47.741507	-18.213904
	-4.308238	-20.853870	50.004952	-37.380485	-22.873287	-23.133074	-25.364628	-30.785348	-5.562913
	-23.466647	-46.987095	79.578722	-53.406100	-73.424129	-9.011533	-44.402913	-32.001105	-13.756494
	-38.850815	-47.895249	63.813492	-81.973113	-88.684531	-26.617149	-27.110254	-31.593363	-14.887635
	-43.853238	-43.287956	50.317019	-50.028369	-98.192608	-50.529237	-16.434395	-21.007736	-35.290609
	-52.397975	3.436093	22.769028	-29.558909	-62.564796	-20.077779	-15.909959	10.283238	-40.601648
	-13.819451	4.223983	7.657123	-24.269072	-60.375127	3.895904	-9.220052	5.044659	-66.734903
	-6.578484	-11.889567	-5.514627	-45.228336	-82.759588	12.794184	-23.965074	-4.216053	-55.709164
	-41.584698	-42.098667	-32.576818	-46.387357	-78.503337	39.892685	-17.927418	-25.316229	-22.503866
	15.415152	-73.876858	-5.793195	-60.711245	-39.562503	52.126046	-10.511312	-58.757171	36.432601
	44.739475	-121.646323	12.991368	-61.231317	-26.421113	74.323949	-53.024663	-86.617079	106.553223
	39.590478	-160.195952	-5.117091	-90.723633	-20.793796	69.358140	-21.961146	-113.186447	107.734527
	8.679224	-143.348630	24.216736	-72.199912	1.215940	68.630303	-30.445729	-125.737857	115.681819
	28.435020	-132.497583	54.134810	-73.825992	8.797953	71.747151	-3.565350	-125.675339	145.732204
