	-77.954616	90.033613	42.503080	-1.122955	-146.822764	1.753227	-91.694381	101.097599	-120.399391
	-90.858259	105.223232	-1.828206	30.927719	-74.916321	-20.479832	-102.491233	121.931428	-148.415309
	-57.669737	72.202701	2.972721	15.827238	-28.333546	-42.528451	-76.966206	70.844731	-59.115941
	-64.542335	53.866198	-15.209627	31.496777	-35.204839	-67.463572	-54.923171	51.500113	-32.796291
	-48.722143	30.662080	1.975362	29.762014	16.609720	-70.995706	-23.655927	39.859243	-40.488920
	-34.473162	9.488787	14.548365	19.992072	15.645892	-35.265637	-20.635026	-24.773638	-17.647207
	0.857914	-5.601892	-1.133602	-27.952317	14.122728	-10.889124	0.711464	-34.645932	15.800427
	15.232148	-7.034238	25.816770	14.413144	72.844135	-0.843653	49.326434	-38.604644	96.537324
	-7.607947	-0.137837	-2.158165	8.577826	60.024521	-21.704533	25.334485	-31.451366	25.790605
	-32.420781	-15.062747	6.378839	-17.490819	61.795580	-30.723657	21.045005	-47.285586	42.581154
	15.109639	-3.219527	-4.225904	-6.051528	37.618094	-24.683227	26.531027	-47.048445	85.030749
	4.231403	-16.292894	-27.185819	-17.215332	75.592543	-27.815307	33.783252	-47.863157	47.795105
	-1.804549	-17.853337	-16.842076	-34.716382	64.149594	-45.003135	16.281767	-59.260735	42.175281
	-1.348453	-16.502264	-1.230468	-32.143003	45.749020	-24.350850	11.445800	-52.594134	22.213488
	12.840471	-1.942911	43.121479	-11.717448	81.633467	18.025620	24.465176	-66.364694	63.993230
	-15.034903	-3.906155	47.255299	-14.835459	32.597529	23.393060	14.062505	-40.011500	27.222489
	15.304817	2.516422	59.044677	-22.603334	34.094314	32.398401	1.380478	-46.333606	8.949720
	37.862552	-12.167261	61.087455	11.251675	41.370284	52.318853	31.945353	-53.824360	75.601765
	15.187768	-31.098543	79.308274	-38.329123	12.204674	77.974267	35.778272	-56.178598	64.646745
	8.875200	-38.287786	80.019026	-99.512819	60.740217	70.800172	2.320624	-107.482980	100.112665
	-4.270010	-39.975531	78.129866	-91.940489	37.231893	73.478881	-14.076715	-113.131039	72.129829
	-9.810730	-39.947573	75.132718	-100.387970	-5.718792	100.507949	-22.931364	-96.790617	74.328050
	22.882695	-67.581638	7.322407	-118.225295	51.762160	111.390341	2.898374	-95.127015	130.476124
	33.121100	-25.260050	23.771332	-92.100057	26.020971	103.528294	-5.174987	-50.155649	83.567825
	27.480549	-31.294083	107.850754	-82.504663	-49.547192	137.728780	-35.226320	-52.293738	67.630587
	31.949351	-22.625987	97.827125	-64.294073	-23.256845	133.792088	7.620587	-47.170967	91.818908
	50.236207	-31.018609	75.435300	-50.219355	11.793810	126.029774	23.456460	-67.284127	118.833721
	49.515163	-34.954094	54.566393	-54.527920	23.326077	95.036726	35.717641	-58.937111	93.564653
	63.682118	-10.194130	44.679999	-19.146066	36.972809	51.807733	40.048929	-62.911586	110.648297
	47.617137	-4.338958	40.577152	-27.406939	86.135502	51.473437	67.355443	-63.194907	107.371785
	49.967821	-14.677138	5.262418	-29.964515	99.056741	39.388880	47.039891	-75.306152	115.540131
	31.358075	12.736086	10.244090	40.739250	48.849416	10.281870	38.470931	-25.185526	33.307541
	48.892116	-2.486595	37.133778	13.233860	45.886056	-16.948730	60.003525	-11.682681	17.551708
	18.789091	-4.856759	21.996106	17.393375	37.439232	7.605838	10.901840	9.948367	-15.532779
	29.831973	16.376018	6.327387	53.191277	16.880839	-47.496267	4.876880	44.147774	-3.275020
	12.382472	25.716040	-4.739508	64.496346	16.665378	-73.132001	30.107046	67.941971	-18.234262
	18.985477	4.329665	-0.246290	53.455677	-28.486900	-30.760699	3.662200	77.972246	-41.085501
	-17.015250	48.846349	17.825311	89.987228	-132.307341	-59.379773	-9.806600	128.426073	-97.739832
	1.527521	21.164084	16.920884	73.900229	-72.397057	-79.183471	-7.353417	81.836314	-44.217354
	-23.670557	-2.673721	-58.594653	49.834824	-14.021695	-44.753020	27.816009	58.422170	-59.931240
	-42.775765	25.906570	3.355036	66.325643	-126.372036	-68.050924	-46.512456	140.029502	-124.408925
	-25.105332	28.199557	2.927286	63.815686	-68.325083	-68.544788	-24.941371	61.211277	-106.702625
	-40.762854	-8.789710	82.561705	32.639302	-143.476659	-57.800956	-73.281854	68.280857	-106.137554
	-22.911892	-20.439083	12.439575	11.479167	-157.488342	-57.473792	-53.503693	78.876927	-106.315057
	-40.452589	-5.473946	-24.433246	30.699472	-47.005808	-59.687378	-0.356011	48.890714	-93.848021
	-40.860925	22.960380	-8.447959	33.717780	-48.426201	-51.103507	-37.457583	51.698054	-79.049576
	-26.082527	31.849643	-21.444733	3.896637	6.465259	-48.754638	-11.602720	53.337471	-67.053452
	-35.787566	63.427143	-22.846209	41.213366	-63.376187	-90.895929	-9.892012	79.748806	-109.447220
	-45.173087	52.289579	-20.673234	50.356095	-85.700565	-97.132291	-19.675824	110.769928	-91.508027
	-55.994362	17.290204	-91.257272	51.779717	-100.379501	-57.984516	-41.043102	74.645826	-99.986707
	-67.811094	58.189780	-94.122790	55.435135	-67.465740	-62.553697	-69.806904	109.647736	-150.805955
	-70.953200	58.202232	-19.089183	71.149229	-38.434028	-57.601601	-40.167756	112.850884	-169.324895
	-57.327668	42.280125	-43.990376	50.716543	-85.008917	-59.448527	-45.971795	101.356406	-161.574368
	-63.864782	49.934907	-47.608247	94.759527	-54.898288	-60.610267	-0.244273	91.194420	-108.509294
