	15.702576	-5.503695	7.301537	0.209808	-16.759450	11.018809	4.610829	32.473799	-4.504552
	20.663273	-3.889146	37.565768	15.862296	-0.610425	14.894145	16.724886	23.489614	34.966875
	24.139766	13.441483	16.816919	7.315591	16.845546	-25.135308	36.284686	17.339406	38.238339
	-5.748502	38.081992	6.080488	-18.909322	27.277452	-22.113673	8.437471	1.897097	-14.718683
	-14.449509	46.663699	-26.250542	0.282429	40.626643	-11.451596	21.620951	-9.948818	-30.768477
	13.851757	67.204146	13.351307	-4.816976	40.574070	-12.619376	18.622607	-17.083542	-39.969543
	-15.772295	80.161973	-3.229518	4.290585	39.061146	-17.018393	22.546608	-3.832138	-22.479336
	-18.870431	66.753274	-5.136278	-6.312356	8.714923	-17.473603	-14.514571	-4.635201	-39.316584
	-7.309969	38.014949	26.130096	-27.002125	23.539990	-2.235892	22.037164	-22.760095	0.806252
	11.878487	5.723693	9.804343	-20.510393	21.989998	-29.960609	44.063888	-42.116043	3.765314
	24.610659	-24.703766	-7.971612	-26.812213	-2.845966	1.109682	29.586836	-43.586513	-4.106600
	16.931561	-72.473701	-6.735099	-53.849770	-75.804848	-4.381104	-37.711603	-69.358931	-30.801224
	31.990658	-53.835357	2.439662	-18.400460	-46.840398	0.097180	-11.150873	-55.723483	22.460684
	21.085262	-38.849430	-15.338938	-10.278715	-31.442320	-16.395771	14.414676	-61.631997	-22.712170
	0.207319	-33.698424	-12.138945	-1.710661	-1.612789	7.594738	-4.900553	-30.125860	30.730929
	3.057788	-22.103129	-2.617617	-32.287438	-10.554034	4.825197	20.941953	-3.006315	5.869131
	7.313221	-19.093265	58.211404	2.951793	-26.112805	55.522828	8.743819	12.025888	53.818134
	-5.722670	-29.665874	54.527283	-28.643621	-69.916512	36.606780	-59.401740	28.624251	-13.711137
	-13.167643	-14.946980	37.816789	-4.178174	-32.251853	6.931675	-28.701275	52.109490	39.645098
	-12.303666	5.115500	37.651394	-20.946915	-76.318769	52.095996	-57.270241	54.395515	38.840321
	-36.574145	9.641210	24.556670	40.134806	-64.205933	68.608172	-77.718895	141.512559	18.717244
	1.399697	0.836332	51.891541	-10.794233	-70.884967	62.884797	-63.594013	80.342390	50.338739
	-25.781817	7.778386	41.114267	-31.755177	-24.176939	58.375869	-55.964498	42.915707	1.550109
	12.775503	-24.723297	39.763523	-19.499309	-5.689465	36.880630	-36.182246	21.512209	29.155096
	29.171881	-37.581815	57.696596	10.111795	-20.665084	53.708966	9.015082	-12.653433	84.546003
	20.615579	-34.376737	60.043733	0.420082	-60.404074	76.510220	-46.533119	-44.205334	66.384666
	5.160712	-32.712514	61.561135	-62.292257	-67.945557	45.889173	-39.158370	-58.141977	27.490842
	-28.463570	-46.699692	1.711635	-46.703254	-28.632287	3.597715	-34.475324	-100.648465	9.065913
	-25.116490	-8.236268	-26.471004	-4.625588	4.171678	-17.414068	15.857457	-39.375506	-26.102117
	-5.639542	8.981275	-46.639918	54.913166	-1.680065	-20.143941	32.168845	6.428132	-62.884861
	-25.731089	15.884107	-77.590896	56.424510	-6.428169	-15.441050	33.252790	6.244176	-71.723045
	-14.239522	21.875025	-61.894706	20.221015	8.164695	-27.767996	13.319975	-15.464927	-48.225259
	-2.366338	-1.384075	-37.290173	21.149593	10.162199	-44.468043	32.193011	-33.079766	-35.722678
	10.297474	8.031309	-19.310666	30.818496	-10.631839	5.154603	10.463291	-0.991336	6.583341
	21.633449	4.566902	19.560037	81.713383	34.183099	19.193863	86.803741	-2.384301	23.637164
	5.725287	0.322635	-4.067741	61.557596	47.383927	4.061759	82.027426	12.878408	9.472360
	10.657414	-45.167520	-20.747644	5.385811	51.915960	-6.985395	50.199716	-21.004354	5.304171
	6.100379	-14.062869	-31.289905	17.331172	73.529919	-17.703364	36.592361	-25.902250	6.000477
	-8.227773	8.792340	-3.216522	36.156486	45.529759	-11.977276	56.468060	13.443133	-25.032838
	-3.608305	31.120955	-8.070948	63.444298	32.196740	-17.203250	26.709060	6.905396	-46.421379
	-2.572716	16.380810	-2.891898	31.445392	-31.543157	-6.659149	29.499014	-12.394144	-45.043883
	3.383695	58.503565	-5.974175	49.388931	-21.756623	-16.752102	23.359528	19.405562	-17.533912
	-12.288095	82.695551	-31.803762	62.915191	5.408764	2.997440	53.079627	21.795307	-26.065955
	11.007319	41.415985	-2.729537	41.234659	23.538201	3.165402	32.860794	0.447218	12.468393
	6.230593	73.472360	17.155650	70.462158	-10.902196	37.325106	26.246392	54.427813	23.927152
	-25.110321	66.228142	-22.895498	87.416810	24.199218	-23.559449	51.901579	62.525264	17.014424
	-38.810918	57.145720	-25.528064	18.919815	35.758748	-22.992011	14.322817	33.873906	0.861049
	-13.305376	41.398760	-22.032483	0.322695	27.034371	-21.478668	-43.796413	34.464540	-47.477472
	-44.035457	40.589432	-5.529111	-14.692915	24.002592	-27.321346	-23.546668	39.592704	-42.809227
	-17.421999	9.699215	5.904557	-24.197928	-3.593767	-23.139024	-31.874076	28.779116	35.012545
	-20.533478	-5.881386	-13.515753	-13.813163	7.352969	-23.980588	-17.387942	-17.746480	52.823530
	-1.355785	6.580196	-6.970524	-1.556420	4.974177	-13.182877	-8.380614	11.035551	-5.713380
	-18.029925	0.271225	-7.893300	48.601656	-22.720607	-8.535705	5.383769	44.157698	-57.098528
	0.121569	0.658272	-14.528268	38.136186	-4.098657	22.868755	14.165460	25.960748	5.650196
	-10.175908	9.225549	6.050451	0.577619	36.387715	-6.854329	7.680676	7.504369	0.012071
	-22.425645	18.432495	-11.666379	-1.875829	41.027976	-40.105851	-10.594227	-8.127051	22.456842
	-14.196308	23.701582	-8.796007	12.516066	43.118858	-24.714992	-15.010721	25.975476	17.489983
	16.975674	21.775294	-20.734171	45.909839	18.286170	-38.702395	26.023756	33.634388	-26.786220
	1.982644	13.629937	-23.197570	26.840199	40.637233	-16.724085	14.375677	42.095500	-4.182802
	-2.001020	11.043845	-4.877258	22.988124	37.628088	-31.954944	0.382108	17.468417	5.226571
	-11.566804	16.518753	-14.200782	25.815637	58.230093	-40.451771	23.726307	32.831280	0.610309
	-7.802543	26.802532	-5.517818	8.270863	76.754457	-34.023450	19.681093	-0.294945	-7.705077
	-8.022285	6.247599	2.557790	-16.332302	26.719107	3.336019	5.652121	10.767084	7.057002
	24.007826	-12.865519	-4.307022	-33.427416	-10.024126	20.953916	-23.459291	-11.109436	7.301586
	2.284542	-8.773952	-3.411600	-12.269010	2.729187	26.659542	-2.403016	-20.198234	-3.170806
	4.793875	6.100761	-24.730323	-10.751365	27.957509	-2.118085	14.215848	-14.493562	-29.468044
	6.723952	3.565035	-50.056073	27.598050	8.358319	-14.872267	28.549910	9.185522	-51.870016
	10.198215	27.787829	-43.735703	10.940886	43.248661	-1.597514	14.751615	-18.025620	-36.723308
	3.813266	44.039353	-19.150302	9.289202	31.666812	-11.009668	7.008183	-9.817358	-50.206304
	23.612517	17.988672	19.748269	6.561696	18.555925	22.648735	11.142839	-8.531205	-10.826710
	23.022384	-1.208406	14.540996	-7.909627	8.435260	1.848421	-11.690034	6.601108	34.008260
	-22.345279	11.291980	-22.733779	19.334986	41.079822	-12.607367	8.822892	21.408844	-3.054279
	-1.788308	35.232101	-11.181705	47.709399	47.085169	15.999381	15.047400	26.452508	15.584514
	-1.597076	41.731190	-57.518133	-9.328130	55.910594	-14.580892	-9.845191	-10.801863	-30.718018
	31.164386	27.593390	-41.793949	-15.912417	59.676037	-55.805518	2.015659	-3.245799	9.919633
	18.027244	-2.406055	11.638802	1.605910	42.995401	-29.236657	25.145420	-14.450510	27.294134
	43.351409	-5.762356	-7.539024	0.816664	35.468409	-18.634502	32.965182	-41.329931	39.216523
	43.134087	-28.541191	31.109154	-14.598722	28.507149	23.751063	10.376269	-85.129988	34.747439
	28.179792	-38.617106	32.695974	-76.323998	-1.573525	-1.924098	16.852442	-85.955236	45.495304
	34.553237	-42.535415	3.241202	-69.129238	-27.264918	-7.302325	11.745529	-96.370429	1.782201
	31.185063	-54.220059	15.326033	-14.505903	-45.000280	13.823282	6.271198	-42.711224	10.747987
	31.141632	-46.533106	-16.752108	16.035636	-15.728726	-4.969943	41.528921	-21.132424	21.770317
	30.413629	-29.826761	-28.743414	50.611369	2.908637	-24.663393	40.245753	-4.628500	-7.507294
	13.550207	-20.380500	-61.907718	36.434937	22.587644	-16.563177	19.681994	-6.784417	-3.559376
	14.001953	-17.871211	-49.109338	-14.050816	21.482216	-32.575909	17.322798	-22.738011	-34.154450
	-12.115914	-23.973520	-16.276562	0.104477	2.768670	12.477849	13.879992	-30.701088	-26.714055
	-4.581878	12.807901	6.170890	11.482487	-0.667995	4.254260	28.462934	-30.845902	10.070085
	9.378364	20.268692	-3.047720	20.162416	11.843075	-6.080819	0.756062	-4.145937	25.481639
	-18.383337	8.815396	-37.632503	-20.979930	-37.050398	-44.621204	-22.101687	-12.662953	-49.766482
	-5.214974	-17.212842	-6.323163	-60.746089	-92.056611	-29.890970	-53.587067	13.472823	-56.273411
	-19.828294	-10.043373	18.170818	-57.558154	-77.410694	-3.126143	-67.912446	48.270682	-15.957984
	-24.330318	-8.453896	-22.995097	-40.505422	-30.801179	-17.286026	-76.477897	67.226436	-13.051934
	-31.046281	-0.336353	-16.423246	-38.605606	-23.231417	-3.315949	-65.575212	65.898255	-29.088071
	-27.699180	-1.963061	-9.997808	-93.543086	-39.088156	-15.775103	-81.669417	5.397494	-29.660555
	-9.562820	0.117343	23.088805	-79.303808	-55.763830	7.575617	-83.927919	49.776868	-24.228043
	-10.994805	-2.901069	21.280824	-68.245221	-47.237092	28.931015	-38.355684	33.481575	7.594679
	39.113066	-20.803388	45.506173	-16.326303	-25.000067	31.125071	-20.144139	58.407653	42.359130
	2.585939	-52.527524	46.942161	-42.620230	-21.838855	-1.924966	-18.479272	-10.946110	48.254144
	5.302552	-69.463744	40.781113	-78.434680	56.238405	-26.049388	-44.275033	-37.657104	78.577905
	-12.529225	-77.720173	24.751075	-80.995571	31.084506	-42.057236	-17.476528	-87.224506	63.310145
	-7.762782	-89.548239	16.020201	-104.726567	33.665292	-9.673580	-58.582072	-95.060141	16.762440
	-18.212558	-76.064749	1.645703	-56.511748	19.710511	-7.338189	-47.555125	-38.513011	0.924264
	-26.317004	-77.207536	-16.459101	-54.117397	15.020489	-31.882922	-48.713887	-12.458192	-12.962286
	-27.004594	-85.205534	-16.638610	-58.081410	-15.913526	-14.256081	-69.828844	-43.981690	-20.890291
	0.764562	-67.290546	-13.089614	-29.573875	-58.115720	12.562230	-53.510389	-45.268098	-27.385525
