	-11.087526	52.882059	8.791488	8.184283	17.133689	-15.646699	22.625468	5.486644	25.098400
	-9.736817	40.684147	-29.638140	12.374327	-17.294612	25.618927	13.249872	-12.889329	-9.412936
	-15.253656	36.204834	-30.204192	45.415686	-62.598347	38.555731	-25.426451	28.719199	-11.053940
	29.001268	25.838103	-39.962712	40.084461	-35.841817	58.645822	7.775261	8.454967	-54.016569
	47.199503	-8.370534	-17.918509	13.183297	-36.707843	49.413090	14.109726	-31.660777	18.668142
	63.504837	-26.461189	-31.933807	28.232469	-14.857491	-13.907966	3.225600	-2.762948	-3.887766
	51.825041	-15.436078	-44.063638	13.461520	2.301190	-10.320848	23.610481	-16.050378	26.626948
	28.241961	-21.619875	-20.228104	-15.244500	-31.345005	-14.155220	-32.243457	-5.067763	-7.809630
	-3.252690	-23.010165	-8.668959	-29.127043	-28.559216	-19.613603	-8.145243	-6.724079	48.107312
	-6.320974	-28.284971	5.258821	-43.187706	-17.742322	-50.701282	-22.775482	-26.394315	43.891866
	-51.909061	-53.364945	10.047332	-73.942461	-25.325595	-54.421920	-44.029929	-40.905768	9.671895
	-11.720059	-44.849254	-50.320782	-50.666242	-41.990808	-39.541499	-13.227217	-58.174491	-26.442016
	-5.073408	-62.511059	-38.815980	-53.942469	-47.304684	-45.215238	-31.726177	-36.044958	-29.320135
	-5.581351	-43.981375	-84.169430	-39.934192	-35.790634	-28.237134	9.101424	-47.477225	-45.396639
	53.622471	-68.438422	-49.873523	-32.769155	10.044673	-6.116620	19.999538	-88.812634	-5.346371
	38.574451	-90.790589	-85.320856	-20.352197	-48.650282	-37.950478	5.794044	-55.268926	-19.790264
	37.234624	-91.869314	-72.863710	-38.130245	-21.059323	-37.140767	-5.277980	-38.117521	23.777143
	37.717915	-68.580212	-46.379270	-62.621124	-35.399366	-30.083006	-10.429685	-65.712331	-11.488787
	-16.928348	22.107417	-50.503164	0.002290	1.900080	-28.092419	-9.608640	29.793482	-34.484130
	21.108737	7.194537	-50.681294	9.895771	-11.381937	-28.637368	12.290353	-41.908219	-8.805574
	56.335571	-10.348653	-18.083648	0.861897	-10.678330	-24.937155	-4.350903	2.014902	18.674683
	8.371176	29.661977	-34.596736	33.500897	-17.360105	-18.937635	0.384843	16.051122	-8.542535
	26.373004	9.448266	-36.613129	16.718550	-10.373250	-7.624606	11.634537	8.353140	-36.169969
	29.390638	-16.702965	-38.301609	14.946271	-30.747130	-9.525616	29.386776	-19.354266	-47.564750
	-19.399277	33.367313	-78.564504	11.234718	15.838869	-46.554402	14.138543	19.949170	-18.607605
	15.121071	28.232279	-48.494119	4.464200	-19.571442	-32.724763	-18.135841	34.821699	-65.034244
	-30.740530	81.540976	-72.041580	48.628509	-16.396683	-24.381865	-28.239099	41.012556	-35.310171
	-4.555911	32.928370	-53.430167	40.031959	-25.931625	-8.904595	11.358466	48.562527	-13.114513
	17.936326	8.803115	-62.941924	14.297791	-51.022394	-32.204460	25.229095	37.438914	-35.124839
	33.777548	-23.850223	-38.269921	23.965346	-35.150813	-18.416635	34.111552	-3.992764	-11.047432
	49.493048	-13.227353	6.137095	8.728772	-8.747119	17.663451	-1.094520	-8.383435	58.720957
	-1.253198	-20.568046	21.554383	-20.867787	-4.502577	28.247857	-10.275978	-5.696370	-17.168140
	-21.291943	-30.307660	41.058478	-21.858409	20.745861	54.261566	-3.107829	-11.230710	0.625043
	-17.716065	-14.655576	68.115034	-32.727678	27.745517	50.003721	-3.894743	-24.338367	15.867145
	-32.830925	-28.242549	64.928222	-73.344039	26.185055	50.713576	-30.729333	-42.740451	-6.258398
	-60.720491	7.230778	52.062219	-67.629487	17.834818	39.328056	-20.524191	-0.622181	-9.494506
	-69.789592	7.182855	57.834374	-73.295986	53.551796	20.424329	-48.275289	-33.071130	26.854786
	-40.556531	-2.798646	58.029367	-69.916137	15.021219	-1.562663	-6.977316	-23.164410	-11.627088
	-0.070721	-15.166943	26.755727	-78.809879	10.401572	16.801850	-36.237500	-19.852613	19.217406
	2.673328	-13.836252	32.450063	-76.355125	24.312730	9.141615	-42.147554	-22.584365	55.397372
