	6.144442	39.773763	-8.486452	-6.272729	18.891562	-16.034705	23.428423	-24.287860	-49.792283
	7.287943	13.267103	-5.160948	4.684725	14.494821	-3.522604	20.273130	-26.198853	-26.750695
	-3.074137	-4.718529	-27.096658	16.248091	5.200039	-22.907099	1.202470	7.018306	-46.901470
	10.417295	-29.896407	-45.825549	-4.969605	12.684487	-26.392973	-9.716601	-1.465385	-16.732439
	30.028515	-20.751620	-11.341733	-23.308843	11.691667	-27.850101	-8.214120	-44.131315	12.041868
	39.231501	-42.098771	-0.155637	-23.751655	-1.563477	-12.897631	14.332060	-57.923943	7.761167
	61.988567	-54.847140	13.092964	-36.040119	7.595802	-3.468525	26.063877	-29.827073	62.479739
	92.103035	-33.496647	48.163630	-33.815822	-53.998144	12.915181	24.388160	-56.310422	45.355648
	77.631970	-23.764130	87.345251	-65.171771	-65.894650	17.930176	34.417761	-58.636682	70.846573
	39.974594	-4.174470	73.661561	-43.498263	-77.620597	20.957721	56.037446	-60.920987	89.456776
	26.483431	-4.436723	71.925798	-65.164941	-74.383427	14.059975	26.969198	-62.970154	108.929242
	51.385412	-6.612074	67.611950	-69.977302	-55.009102	20.460172	28.526067	-55.420800	86.115067
	60.360609	-12.175792	85.296574	-71.745005	-40.632024	16.476585	33.844256	-95.187397	108.365438
	44.388915	-32.711877	86.830312	-108.279416	-49.150069	53.016392	11.731627	-76.050223	137.671763
	51.654871	-46.704510	75.678557	-115.196508	-53.129166	31.460336	9.904793	-98.961157	106.027620
	34.726848	-41.706515	56.713985	-103.960033	-29.797564	9.726577	10.338952	-94.480159	97.881275
	56.145381	-54.476077	54.042487	-56.338062	-31.034368	36.619312	19.043242	-81.656402	104.755027
	37.778092	-53.445935	39.878065	-73.269050	-33.772878	55.432643	4.932679	-59.264507	78.436692
	38.040210	-42.369081	16.376548	-50.241551	-32.682655	22.669571	-44.483245	-23.342685	65.922284
	-7.243804	-21.510123	16.621676	-38.146213	-30.404092	-26.129032	-22.885322	-40.331385	30.418033
	-1.318629	-31.588744	-26.733786	-38.415784	-63.362886	-31.394622	-43.334259	-8.888629	-50.997876
	-40.473074	-29.045588	-47.026622	-20.918012	-43.595459	-26.188761	-95.604234	29.465946	-45.035016
	-11.816412	-5.176412	-60.113484	31.047412	-12.539649	-34.620706	-41.828969	34.120287	-84.411568
	-44.865362	6.690998	-41.657101	38.427166	-11.537361	-32.935179	-5.703701	34.377870	-28.854827
	-27.252723	35.053031	-25.761757	69.179073	6.095573	-15.563579	16.756609	55.618182	-32.357909
	-6.725059	16.635707	-3.239053	44.019632	14.006590	-12.768003	22.781748	50.184930	7.312072
	-25.779523	22.620923	-2.641381	32.344250	67.312097	7.613757	9.353843	46.659393	9.840052
	-34.246850	10.757118	-7.374317	17.529750	58.794237	-8.280061	-5.642095	38.512594	36.940697
	-39.468488	5.537255	-4.021989	32.215692	30.653745	-16.977952	-3.595396	63.082633	29.007300
	-10.460851	10.477656	0.506301	28.624429	39.124566	-10.180379	10.671511	31.052370	-12.557530
	-25.958153	16.309210	-8.805870	19.073030	14.137233	-30.129206	2.360269	38.264077	-18.961157
	-32.616826	33.397840	-17.986347	79.301832	14.283183	-26.341139	9.465716	71.921523	-40.845442
	-19.597674	21.026755	-30.471902	105.460032	41.952649	-15.417850	17.073140	59.816998	-55.246315
	-23.296834	34.029451	-21.442929	83.267247	62.432727	6.637091	40.088330	52.163216	-32.151400
	-9.265524	27.869231	-13.018591	87.267845	21.400250	-9.034428	33.207963	48.726042	-30.226749
