	-24.660423	88.056028	25.134043	32.106226	43.108630	-25.347718	6.535007	83.931111	-14.091995
	-9.891667	47.596126	7.936468	-1.894070	40.173817	-35.759472	15.641132	80.186806	47.599961
	23.800979	58.653000	-35.573189	49.968728	23.852990	-35.847185	28.986263	105.543493	-24.843228
	34.081739	50.940313	-23.905642	54.123143	68.295724	-18.235991	80.981320	52.056233	9.600097
	-4.835042	2.531986	-21.398994	-1.010040	-2.231497	-7.888314	1.460476	5.069272	-18.983851
	1.694465	0.130917	26.354527	0.822831	-9.626825	23.649351	-3.228939	2.527661	13.954276
	12.140092	9.723582	51.925108	22.292408	41.455068	-8.144786	19.405982	-9.334329	57.857296
	-17.286682	-8.826725	42.970949	17.757414	-23.814670	7.464911	17.108046	-16.404395	-5.329996
	0.117697	-19.903263	35.030000	-42.706925	-61.557867	53.039610	-20.004997	-10.614099	-33.788515
	15.824945	3.581178	-11.473141	-0.334828	-54.509000	19.681379	14.474760	-18.800166	-54.440607
	25.342363	-23.480837	33.326905	13.267163	-32.797323	70.028765	-1.526305	-59.233910	35.123483
	25.632484	-25.547820	18.430356	20.710725	-40.987586	38.215332	16.619524	-75.976293	-4.984397
	-41.532331	-6.119177	-35.538064	-21.628140	-3.132664	-19.693754	-32.928538	-43.977382	-30.761223
	-20.593405	1.206680	18.114549	-8.922358	-8.014720	4.951590	-22.443907	-18.158484	-12.679180
	-40.711441	7.979906	-45.558797	-16.195848	-18.591419	-25.734146	-28.236998	-32.573769	-17.231850
	-23.750660	-10.494984	4.229743	-14.220945	17.387060	-4.711965	1.275907	-32.954292	-12.581548
	-4.909041	-24.745397	3.610287	19.816683	6.749429	0.696245	-11.977250	-24.157346	-10.882623
	-11.801479	-9.451770	-40.299835	36.424771	-13.163309	-21.233737	1.499477	14.860936	-17.322218
	8.542977	-28.906529	13.196140	38.588679	-28.979053	-1.441137	0.135339	-7.216516	10.136609
	15.369509	0.711771	-33.327801	26.356284	-37.417481	-15.700203	-3.759985	14.566999	-2.477721
	-13.506188	-14.392376	-56.514852	9.398021	-52.365671	-9.698853	-14.447016	14.503901	-7.408254
	-8.147998	-23.749799	-17.707911	-9.648721	-31.850894	-0.322740	-29.252335	32.318381	-44.009385
