	-0.183539	-40.201426	16.285879	-41.936963	-16.746597	6.999856	-45.418668	-66.021167	-11.414820
	-14.593343	-25.672159	-7.544821	-35.942675	-12.770061	-4.086492	-41.408943	-58.550394	4.035263
	-55.724751	-28.385779	-17.536937	-43.253581	-39.794209	-50.563645	-31.111329	-35.677092	-2.747635
	-8.976560	-9.594207	21.191027	-44.858720	-6.259430	-38.215230	-26.499744	-78.532250	12.261764
	2.868625	-4.120429	4.069303	-37.100616	24.586087	-7.898084	-16.311144	-70.329019	46.921702
	-19.436412	13.894307	-13.065402	-25.461155	31.451425	-4.302905	-5.507298	-77.105909	4.475295
	-28.821601	-18.740279	-14.829749	-53.962341	11.135788	-45.220129	-35.103175	-57.897526	5.490933
	-11.208081	-23.783049	6.772261	-7.783883	2.619267	-34.060503	-5.102029	-29.060078	-4.090748
	9.542478	-24.446619	48.267965	1.264599	-11.298527	3.683208	13.761007	-13.071940	6.158561
	32.787309	-30.418719	53.641002	-8.466026	26.217703	23.249206	18.431562	-12.283261	62.171192
	37.290111	-0.840920	50.412569	8.593978	-2.761598	9.582838	15.686850	5.343962	42.570900
	26.514852	0.909905	37.174050	-11.032022	-27.530152	3.145729	-9.147609	28.827936	19.526071
	15.295632	20.686318	37.956953	-9.824703	-17.896657	20.824958	-16.384087	30.117656	15.646603
	2.933707	-7.974521	9.928424	-30.628114	-39.472216	44.552304	-34.808507	-14.018885	-27.788688
	21.819905	-34.121062	-5.792545	-1.565358	-50.080623	47.157704	-11.171278	0.201774	-8.103693
	-14.761781	-26.754553	-38.057139	6.198086	-26.810504	26.632272	-0.655753	-29.239406	-17.151853
	1.390430	-23.559641	-40.013433	13.254852	-16.620004	-10.757236	13.454063	-2.690511	-27.373863
	16.542662	-15.068454	-41.112673	49.662030	6.371813	-11.011176	28.165593	48.972109	-2.583254
	3.557053	24.469740	-25.771934	67.583679	-19.142024	-9.106367	59.338649	29.488114	-8.507740
	20.277271	55.709381	22.864422	70.480351	-33.894906	6.941471	48.336303	63.032870	-24.099610
	31.445393	63.092939	29.049792	60.669460	-25.405581	-6.877444	47.718740	54.191683	-41.710165
	14.030239	73.704420	21.791590	68.766194	-45.821350	13.531844	38.959486	29.588789	-32.501280
	31.134914	86.173093	15.170224	61.356863	-31.532885	20.088712	55.873156	29.672157	-35.792186
	27.691610	94.288809	11.827729	59.109924	-33.834254	15.713918	64.829364	47.851531	-51.247936
	7.248748	92.435747	-0.823926	53.902978	0.921325	16.509294	56.404173	71.393271	-20.224508
	20.676324	59.457239	-10.178437	41.962757	-0.384601	35.255899	26.786274	51.674013	-26.804031
	-12.455993	8.867329	-21.049032	6.282789	3.986226	21.502598	19.773327	39.795988	-6.704067
	16.645365	12.282389	-5.605917	16.575240	-0.547271	30.244009	2.230955	29.082400	-17.964584
	4.661887	18.773975	-35.008631	13.795983	-11.986286	21.395339	-10.898992	57.490375	-20.146912
	-17.307875	19.843367	-13.791567	7.055944	-19.052262	1.190107	0.380784	39.271185	-17.620284
	-26.218247	9.147617	-34.968663	-20.834757	21.811946	-0.900662	-16.855083	25.715393	-10.425512
	-23.689814	7.612046	-37.185847	-8.495928	-0.687684	-37.262258	-27.059897	41.398411	-31.484056
	-28.990826	8.786053	-46.332379	-23.363539	59.349413	-25.522976	-12.225070	-2.717399	8.634653
	-27.667778	12.939573	-48.213209	-0.620253	23.570397	-27.731030	-8.100241	37.583440	-12.664378
	-23.647830	23.406327	-66.473108	11.855673	2.310864	-5.557978	18.446866	38.971723	-25.705647
	-26.187953	29.582978	-53.328809	10.666210	-11.770065	-6.406992	15.986877	53.838888	-47.472888
	-37.550879	25.819065	-55.328215	5.420975	-52.178150	-44.300033	-9.114247	56.181200	-52.031909
	-8.224116	36.861472	-47.019947	-22.842580	-51.963565	-30.489399	-14.810735	64.531746	-55.145499
	-8.971863	19.661855	4.683161	-10.949663	-27.072762	-30.250917	-27.917414	39.140383	-39.230168
	20.930828	0.546025	22.623577	14.376228	-27.534093	16.455714	4.817135	-7.674666	-36.080950
	21.262191	-14.372613	53.583370	-10.117182	-1.721320	46.303347	-2.238391	-28.108105	-0.676493
	33.155978	5.100960	23.893102	-2.187577	-3.431628	20.495491	18.670055	-42.728606	24.105986
	53.919913	21.111638	15.636545	36.231182	21.562808	13.730357	33.141314	-2.980192	11.367777
	35.330336	29.688601	15.698803	30.344101	-28.457110	35.990631	31.806410	12.175307	-8.187545
	27.897172	31.577842	-1.958603	24.608934	-14.183285	13.001765	13.180298	-4.896070	-10.297421
	-5.726073	32.204666	-5.858023	-8.453813	32.563644	13.211571	10.681774	-50.051261	17.387344
	28.927613	18.954218	27.201688	-12.351156	38.764830	6.989136	2.823639	-51.886276	10.249539
	-5.403272	-14.860367	28.831729	-20.169300	26.614165	9.380986	-9.265974	-36.402033	-2.550059
	16.012661	-29.573692	78.314253	-39.537252	18.991522	58.280736	-12.867351	-74.451649	8.524123
	13.670927	-15.763552	58.480521	-43.093668	1.155472	18.618054	-17.801714	-57.696309	13.651715
	17.071482	-26.057043	1.401498	-34.387053	11.879316	17.147628	-36.839447	-79.175127	37.308667
	-11.569532	-16.414311	-15.986592	-32.858958	15.016549	-13.283278	-28.964760	-11.675001	17.245588
	-3.063648	-16.156650	-56.196603	-28.001876	42.690360	-11.375611	-39.954801	3.127918	24.608504
	-29.200545	-4.552111	-41.497702	-47.859611	58.303610	-10.430007	-65.427647	-12.150913	1.245834
	-23.773412	16.796447	-46.557889	-49.165962	44.111031	-30.793826	-44.617408	-23.315428	6.173738
	-51.550202	-4.151006	-32.179219	-29.057803	47.783057	-25.945554	-39.847615	-2.652123	32.881866
	-28.234682	-6.823899	-53.020135	-20.765210	23.119415	-38.529650	-33.849142	3.732898	-13.841940
	4.909471	-28.602746	-6.847793	-21.548814	5.395919	-20.538772	-25.767184	-21.480711	4.998712
	-5.803661	-20.458858	0.202850	-1.014702	-7.208530	-18.462792	-6.660269	-34.613579	-26.519268
	-23.605591	-4.845388	-18.370917	-3.482981	-26.337295	-24.100239	-19.303216	-9.777682	-54.065471
	1.406109	-7.471245	-24.991338	5.209843	-27.018231	1.235426	-38.489095	13.802761	-30.819727
	7.862122	-1.624230	13.722483	-6.463615	-5.354955	4.471429	-3.398647	1.653724	-5.535652
	0.569808	-25.567864	2.385039	-8.257403	-25.577512	14.704276	-21.499554	7.427222	-26.466866
	30.514548	-52.459226	-8.815929	0.297820	-14.262498	19.017743	1.644600	-9.356994	4.458316
	-16.588292	-64.942751	-6.677331	-0.180531	-3.485916	14.908832	-15.244288	-31.125092	54.818938
	-5.747226	-56.238433	16.591062	-2.381646	20.196754	19.918790	13.006509	-47.420794	37.908116
	15.720257	-38.109738	17.683943	-10.772227	-18.764552	17.730503	-6.488600	-46.459100	32.819127
	9.582501	-33.881354	28.701372	-3.842368	-43.023759	21.859854	-4.490861	-43.010177	11.363875
	21.347461	-19.237969	40.750024	-10.007051	-43.831065	28.796205	-18.335101	-43.847970	9.706525
	7.205686	-24.039032	12.368519	1.712367	0.844398	6.951845	9.179572	-34.074279	42.434188
	3.163855	-16.642016	5.598603	8.909858	11.018421	43.928153	10.145884	-47.652661	25.337489
	-23.997702	-35.472418	18.563208	-19.558447	-3.754376	24.250178	-8.421002	-43.924159	15.281756
	13.234814	-52.848590	28.058165	-16.392612	-15.856184	36.566820	-20.344056	-35.713644	34.693674
	32.108656	-27.542291	53.587086	-9.305065	2.605082	32.139344	23.204843	-14.878458	63.787402
	21.211058	-29.165982	49.428301	-12.362531	2.638878	26.377970	4.459141	-24.887677	35.874452
	30.934962	-15.273405	69.530886	-51.418398	57.808407	32.457422	-1.639878	-49.161343	57.030623
	27.066504	-25.270712	50.347557	-53.419121	44.548321	29.778088	2.258697	-33.505704	32.449639
	-14.982431	-20.332137	-17.854330	-25.238144	72.166352	28.409877	-15.733760	-31.327374	10.797008
	6.117928	2.747103	-31.060709	-5.636506	24.956364	15.442355	10.013137	-0.923843	-20.748713
	-29.306355	18.573715	-33.129955	-16.900006	43.295067	8.101653	-12.993775	12.200282	-0.064890
	-25.152730	34.078058	-31.300250	3.626589	29.252035	-24.504669	-18.754512	16.276769	-12.664308
	-3.006994	49.189411	-12.875733	18.947178	34.823062	11.405191	8.871598	33.188213	-15.014849
	-25.555684	46.151344	-12.447119	-5.730943	16.854525	3.332353	2.343984	37.987781	-27.933266
	-5.538017	27.919593	1.189571	-12.000201	14.947206	-8.456625	-9.000255	14.861263	-14.746518
	-3.754815	0.706136	-26.663944	1.378332	14.371428	-13.512317	-28.541131	20.225509	-13.211540
	1.764847	-20.909432	-23.784691	0.364239	-0.502115	-17.596745	-27.002220	-35.670536	-27.099029
	6.695838	-35.427908	-15.320937	2.854593	-10.795255	-35.972870	-5.631328	-18.396993	0.703314
	-18.954805	-11.781821	-49.218173	8.167185	-22.840626	-46.751086	-2.655393	8.520472	-39.030745
	-11.814455	-5.993127	-62.009708	18.847507	-37.652555	-43.630576	-8.456191	44.548518	-20.636062
	-24.487288	-17.545551	-67.106577	3.018668	-36.754776	-37.335741	-8.115296	37.148331	-0.201488
	-31.391056	-26.395156	-72.337959	-10.461773	-6.221141	10.776844	-8.445723	27.850038	-4.132868
	-38.361135	-22.533887	-46.332830	-26.598668	3.850975	-2.033662	-20.524185	4.266523	36.318416
	-41.779899	-42.737111	-39.956619	-25.620603	19.457897	20.566043	-36.920539	-11.637069	7.053144
	-28.667762	-39.015921	-18.392251	-8.915316	19.163155	12.194149	-15.380862	1.983471	24.741544
	-45.795280	-28.837579	-15.051393	-29.569283	21.141119	6.419253	-34.785673	-2.240507	49.036787
	-27.010720	-33.372833	-15.716155	-54.599110	38.795289	-20.820438	-30.205182	-2.727070	37.236533
	-33.200708	-42.485131	-15.771345	-32.170264	71.339660	-10.835526	-36.255469	-4.873273	53.645841
	-43.898972	-58.796448	-27.327416	-33.464209	52.111178	-2.777173	-44.571205	-10.547540	24.940591
	-54.802815	-48.335565	-24.263790	-48.066804	37.877213	-1.388828	-28.817381	-4.139868	23.344513
	-31.074634	-31.653722	-14.138904	-30.401364	36.615589	-17.305310	-33.618493	-12.599429	35.262431
	-9.132527	-24.403248	-0.213466	-2.464233	41.099266	-36.345142	-11.940043	-11.859923	54.606281
	-3.594384	-1.806144	12.039990	-7.468701	36.168965	-37.295233	2.592608	-11.349239	37.372837
	7.447830	-0.162746	-14.996804	-7.276284	28.093099	-28.793988	2.719858	-7.552215	6.332758
	30.718289	13.995600	13.193180	26.334456	14.811848	-48.561320	22.486136	-11.298591	24.956723
	20.864138	12.473722	5.816981	7.928844	-23.589150	-50.931362	18.338603	-1.313689	-11.688407
	-26.669404	25.790841	9.734564	17.792081	-63.741981	-21.551291	-11.019942	15.768213	-32.525439
	5.670043	0.028988	-2.543527	-5.065735	-62.271080	-26.731390	-40.426038	15.479553	-56.797954
	-26.422617	-37.376374	-11.630288	-33.100096	-69.761912	-29.194055	-26.706566	-16.600742	-83.293664
	-22.589637	-25.232916	3.519913	-7.705691	-64.994323	-5.131828	-19.005140	-17.297285	-74.412844
	14.221466	-10.506449	24.514293	33.288165	-17.366664	-7.640376	27.538159	24.479220	-6.129901
	35.880320	9.254865	56.810465	35.444959	21.738490	-10.165435	36.176114	11.076789	21.198415
	9.844826	2.892566	98.629486	-4.876088	62.120974	-5.340574	29.599976	-26.529824	68.821326
	15.580293	-21.737280	102.194631	-4.648911	38.644678	27.690466	-2.640120	-32.236696	97.499737
	6.900989	-37.266706	113.406315	-51.599852	-7.028538	12.914293	-23.665127	-65.052328	46.427024
	0.984557	-36.048047	77.653338	-44.375844	-19.067873	35.365876	-13.366619	-29.297917	60.246770
	2.871490	-28.265690	112.068037	-19.404156	-50.465309	33.296152	-10.727515	16.092450	24.548050
	5.964852	-4.848040	74.335122	5.357815	-81.147681	34.440003	5.655963	37.830312	19.876563
