	5.375570	-1.641222	-19.262432	-3.946110	22.620899	0.344097	-4.112467	-25.270339	-0.398303
	22.348761	-2.287549	15.051847	-3.855595	32.951763	8.087439	40.127021	-26.134847	24.790179
	17.483897	-24.901470	40.652757	13.632169	49.689781	-4.696659	33.047558	-30.290489	41.624152
	-5.869907	-30.285445	21.480747	-4.571686	27.500911	11.979865	9.101758	-37.559155	12.887080
	-12.428215	-25.842275	-1.592240	-9.971266	2.624950	8.627379	12.826926	-14.224100	6.463713
	9.401576	-21.352554	9.826968	20.057234	51.237512	0.589039	68.888215	-16.550116	-16.752455
	-9.203179	-20.406807	-2.789118	-5.731658	29.378878	16.445715	24.636541	-18.382936	37.716365
	-0.436250	-11.213582	52.164479	4.174134	5.903219	25.116914	-8.496411	-4.686773	34.547075
	15.627614	-35.856967	2.797938	1.338862	-4.046171	-0.625965	17.220080	-8.996696	33.375341
	-20.472391	-21.961735	14.917297	-7.692045	-36.123855	23.719256	-31.495522	0.559499	63.424344
	-2.240976	-16.874838	13.557991	23.519369	-46.393176	32.163380	12.961536	12.406515	44.477576
	3.778722	9.521412	4.931832	26.463038	-21.673034	32.358957	-3.057627	14.077419	52.838305
	-11.103797	41.032897	3.014995	52.901145	-27.446693	40.043456	31.395079	72.402547	0.545069
	27.520682	54.218093	-1.394245	45.524544	6.881457	5.735702	15.768895	48.839909	18.772765
	28.250117	54.461677	28.249933	49.709996	15.513738	-2.169490	10.982590	60.491553	-5.209290
	29.931190	63.215564	43.002974	51.522452	7.010745	-2.380503	28.629562	66.559542	20.219653
	45.003531	50.778563	47.909937	40.991664	30.835989	-10.264716	34.152994	47.445329	34.184095
	31.228025	49.202402	28.778995	20.380155	10.304768	13.192775	32.247888	42.587625	1.803287
	11.441927	67.142681	23.128915	24.062806	64.082301	-16.065940	39.901791	43.801858	21.821628
	-28.519677	46.638906	8.836217	-6.246368	62.136277	-33.208104	12.619382	12.340845	-10.033266
	-37.348295	34.571083	-4.993053	-15.742552	39.977738	-19.011926	-37.580565	18.177552	-52.881056
	-37.417024	46.486177	-24.752064	-32.812657	41.185335	-19.306073	-14.517660	44.008602	-64.967480
	-19.001009	52.006701	-51.556383	-5.933856	66.363876	-44.686920	11.231097	49.352600	-75.359016
	-29.745447	51.452291	-34.210868	-4.785360	55.873355	-31.079449	-13.630106	18.307529	-60.246602
	-40.432724	57.264709	-26.615876	-17.912305	53.602461	-42.686017	-27.696473	23.004041	-48.995997
	-70.821875	37.298487	-52.474639	-41.499700	17.800860	-39.702674	-51.746203	8.747299	-64.737071
	-39.206877	35.754460	-47.904153	-16.337070	7.190895	-15.784010	-44.432807	25.683443	-108.980668
	-40.782546	39.366399	-45.988023	4.135605	28.919375	-50.074851	-29.167609	15.556762	-106.376500
	-37.275719	43.791269	-19.662443	7.679843	23.717007	-39.262152	-24.115025	27.925243	-65.520872
	-41.444608	36.599274	7.896010	6.153363	-5.333105	-34.708178	-9.288816	24.579367	-47.348190
	-18.340355	23.569638	1.786944	2.984465	-10.392299	-53.375130	-10.732103	-4.018803	-60.819089
	-2.354239	17.481991	-13.906675	32.904712	-0.561196	-11.945656	17.151646	24.271798	-41.614161
	0.508375	23.246345	-2.859030	34.077715	-10.597550	7.556217	36.862127	42.342585	-22.735392
	16.783494	1.809373	-45.997121	4.482875	-35.667665	-7.719265	33.598897	5.610923	-24.542844
	11.539008	27.227472	-19.942507	29.207305	-19.837206	26.763345	20.529224	22.878348	-24.174565
	-22.343196	12.572997	-41.493446	-4.891233	-23.906564	40.642942	-0.777687	8.795987	-31.724111
	3.429693	29.441170	15.343730	17.644657	-38.946164	33.880493	1.258989	17.784088	-37.764573
	17.231937	37.830780	28.937755	5.869181	-42.677412	81.820925	-7.643734	13.021046	-25.397107
	10.561749	13.422755	25.171680	-0.431448	-11.547492	38.914367	13.117480	-8.775626	-5.715118
	7.684162	-10.207673	11.182559	12.688683	-20.614571	65.778151	38.396697	-15.204961	26.945075
	42.788132	-47.545825	37.041293	-15.504252	-15.903062	33.704524	24.872472	-65.893917	88.732729
	33.531217	-63.465383	33.895736	-34.426136	-49.248842	23.427160	-9.359145	-62.352390	58.237293
	35.342109	-51.743686	36.749310	-46.871484	-24.484116	38.394788	-24.556242	-61.389517	40.209122
	13.712052	-58.110876	13.534923	-44.862145	-20.077494	-2.717903	-14.444227	-71.844347	19.705217
	5.855875	-25.414234	-18.697890	-44.279369	-14.466065	1.892486	-14.349208	-45.302804	-25.749847
	31.253872	-13.332595	-18.921860	-23.213741	-24.677092	-6.362827	-11.865452	-24.477933	-22.589977
	17.389014	1.238387	-36.484398	18.070669	-36.952942	3.202329	4.627429	-26.293070	-25.597222
	1.936098	-4.241131	-63.275838	-9.316182	-19.394534	-21.493743	11.260396	-34.959494	-49.830006
	13.759334	3.828243	-32.055716	-14.065724	18.749371	-28.682239	-4.367653	-43.485930	-85.101526
	-11.662992	8.292599	-36.474004	-28.203069	-50.980625	-10.907704	-45.340519	-18.454324	-107.004140
	-6.213161	-19.900146	-61.229800	-29.469575	-17.572282	-67.578190	-26.520502	-28.076651	-59.012634
	7.396946	-41.748621	-12.258537	-27.887763	-67.809248	-19.424425	-43.702176	-32.758537	-25.660563
	35.508545	-29.893472	12.978600	-13.410632	-35.298889	-41.134356	-15.097847	-27.358803	-14.550835
	-11.913742	-7.591558	17.522657	-7.462989	-40.226829	-29.091526	-13.698555	-1.959951	-23.054854
	-24.777201	-11.229524	-6.601906	-19.984452	-27.192140	-22.944727	-49.014466	9.832544	-6.339349
	-42.867239	17.069699	-2.512405	-16.131434	-14.374941	-9.442403	-52.571064	-12.043182	24.218970
	-4.489974	15.781838	-1.383471	-23.553961	2.014998	-47.769418	-26.870658	4.801590	-12.295466
