	34.166810	9.887723	32.935089	65.225478	28.495917	22.442309	64.049685	10.325700	22.586812
	30.762038	-45.866281	45.236066	12.398767	11.568536	65.227212	44.390596	-74.767688	64.783155
	45.324352	-18.986513	8.766064	8.307998	15.221707	60.345542	34.723597	-39.066934	51.141315
	42.841347	9.314853	39.203272	52.663787	-2.820018	39.204004	87.109200	-40.743581	44.430057
	68.845239	9.016662	35.426504	60.483183	32.169649	37.688241	74.611577	-7.580953	60.004492
	35.697579	0.099788	25.584729	74.471229	-13.757376	-8.102777	75.119846	-9.767372	46.692541
	37.832284	5.573863	21.184138	95.423258	-5.079672	-2.282968	78.966540	-1.089005	23.087125
	46.693920	28.040998	1.847172	113.050869	8.523515	-7.448447	109.659433	-1.913271	4.699699
	26.995031	-6.018206	-23.511849	62.421867	18.641462	-34.695856	63.519204	3.886537	12.047012
	36.114319	-9.862269	-14.884532	47.885439	14.273808	-18.720268	51.920285	-18.186199	1.900498
	34.316540	-21.447678	-21.430653	23.593221	13.160022	-5.935073	19.900204	-28.288396	7.626766
	34.124148	-39.411744	4.911102	1.474097	15.944000	-2.534663	21.201415	-35.570529	70.624547
	28.584959	-37.297950	9.749658	16.278747	3.828185	-1.258305	13.296753	-37.279815	24.236932
	19.204530	3.664300	15.386712	8.913285	6.428676	-5.633718	18.224757	-24.712943	41.048483
	32.058244	11.783685	40.999714	-3.044211	17.072775	-28.850004	23.266017	-46.873491	52.945181
	24.615506	-19.319535	35.254646	-20.732334	1.012599	18.540254	-7.118888	-14.310422	9.360776
	17.798918	-37.215349	48.169094	-2.780597	-21.102642	3.624936	22.016509	-46.245094	30.393167
	17.567673	-13.508949	50.424055	-11.685631	0.851881	38.684336	4.813178	-40.367028	19.711412
	25.020746	-7.373859	25.813020	7.944099	-29.244025	26.792739	-7.249417	-17.806714	-1.268766
	18.659039	6.535211	33.687010	5.777921	-9.805596	9.843068	24.721505	-12.215979	-6.710075
	7.645145	1.187109	20.160247	-31.280995	-5.885250	-18.468407	-13.458285	-30.853143	-12.967442
	11.056383	-59.019677	38.083847	-77.189408	-16.249268	5.961636	-40.681148	-34.249102	39.111532
	46.430333	-94.836383	47.180915	-104.034641	-8.237826	16.301777	-17.075694	-67.457605	32.882774
	18.208666	-85.333378	31.965958	-87.061890	-11.892034	24.050262	-45.409742	-72.317137	41.523659
	0.763374	-65.469258	27.293029	-73.299362	-45.447164	-9.560681	-28.224374	-36.216031	31.450673
	20.474800	-55.632052	24.142621	-47.145526	6.863037	24.051374	-14.030899	-71.627803	40.212473
	10.889124	-47.269316	-20.859803	-5.456524	-19.502370	5.203462	26.062958	-27.789079	36.784681
	-12.819510	-29.189127	-21.853432	2.726739	-22.092950	-16.559389	6.083928	-14.541967	-3.292161
	2.766320	-72.930783	-35.507770	-36.319202	7.226785	-31.897284	-8.107734	-16.723604	39.033714
	-16.975085	-68.918597	-34.279333	-27.800009	-2.763239	2.664154	-20.984252	-40.850488	44.332953
	-30.436306	-46.962912	-16.120662	-62.889991	8.031572	12.675189	-30.970736	-52.184179	-8.276251
	-39.681480	-45.807543	14.183613	-71.588973	20.564947	17.274730	-54.820117	-52.496585	35.304519
	-38.613415	-12.870461	10.179051	-78.734157	5.602699	34.012534	-60.041937	-46.698759	37.807974
	0.158177	-20.440758	44.978134	-81.064873	-13.380984	32.775226	-43.799179	-23.364282	10.857917
	-0.926273	-25.938902	43.702293	-80.901175	15.515083	21.212927	-38.217323	-11.216856	25.201175
	6.659219	-0.904950	43.588690	-52.976684	17.514502	-22.381748	3.970663	-19.613143	31.452353
	21.446768	19.309582	-9.144269	-16.986029	42.304319	-18.676592	22.368430	-37.485307	59.971188
	10.234255	32.383335	47.793982	-14.180860	20.524464	-20.376120	31.134367	-26.457193	59.098117
	41.644199	64.915474	45.378479	-6.344476	49.322973	3.290505	51.338289	-53.142217	79.607218
	9.427434	9.192556	52.027932	-49.711688	-4.098823	28.442112	6.770150	-46.802283	72.540355
	0.820478	-25.879062	31.330931	-70.900875	13.826351	28.166762	-20.083526	-78.227451	41.665230
	-46.051458	-42.286318	20.881102	-94.916778	1.417707	14.388936	-48.349256	-73.862495	27.195604
	-40.462558	-78.864982	28.297357	-119.964830	6.399149	29.580247	-78.034884	-78.490745	27.881197
	-32.653214	-100.817158	-2.616738	-120.494572	-10.475725	29.107498	-77.850136	-55.819597	10.271010
	-25.976919	-86.991015	-32.570314	-114.083472	8.528245	52.707298	-74.347682	-58.055015	10.248805
	-64.924041	-53.859994	-51.772751	-100.135700	51.700853	25.139906	-50.045163	-44.355044	-36.216458
	-96.182756	-55.299696	-72.806116	-88.594127	18.149092	27.145619	-72.725150	-38.906562	-59.740913
	-65.902149	-31.644385	-48.438151	-103.160625	-3.677105	-3.799878	-66.881470	-59.846388	-36.963481
	-43.505366	12.692002	-50.780495	-50.176964	18.037275	-19.967194	-38.709661	-3.991473	-42.878817
	-54.362307	30.831402	-73.079491	-12.719051	-21.523842	-21.296406	-23.522449	13.739561	-44.358407
	-35.237203	31.178247	-40.724551	-43.184031	-38.765829	-12.606874	-42.853740	35.408024	-51.344804
	-44.666501	22.921244	-65.784138	-34.069589	-39.633523	-17.875190	-56.171343	49.069259	-67.403310
	-51.423606	38.983599	-61.547616	11.660917	-40.156814	-31.784323	-40.511602	65.709850	-70.664143
	-24.778368	77.216476	-72.839577	18.949902	-7.337861	-27.351197	-22.690064	79.284355	-85.756129
	-44.494258	131.605832	-66.715354	49.069973	-10.777981	-36.187707	-14.135780	81.928384	-72.759736
	-32.647454	145.956797	-50.250356	77.173931	27.507280	-22.928495	27.034408	76.644975	-67.346541
	-0.051015	128.644776	-16.594423	98.599264	22.078893	-17.401137	57.712271	84.419898	-56.405421
	-12.972728	136.136264	-19.981587	75.432947	24.602253	-32.231046	52.863454	73.500498	-37.771905
	-8.903057	119.961881	-7.614265	53.389037	3.952261	-35.142716	20.526924	59.090509	-106.810250
	-4.347096	113.390295	-2.816375	41.262925	-7.949809	-19.343501	39.606111	26.940970	-52.815931
	-5.259307	145.616768	-3.397095	17.983083	-3.626385	-13.349090	15.886878	61.120143	-74.991612
	-10.845516	146.442632	-41.643593	38.396051	34.566652	-23.694630	31.682500	56.186884	-96.854045
	0.319889	129.768251	-9.519620	18.544162	18.418861	-8.213443	16.976094	28.947881	-61.348585
	4.565651	124.712116	37.436904	29.636077	3.893655	6.799167	11.673104	55.618671	-55.337763
	-20.445150	148.874531	43.970405	59.799501	-31.574080	-31.290885	-4.224531	87.595018	-96.756895
	16.874855	126.490334	39.031700	19.080669	-7.799333	-12.544930	-18.006077	82.681431	-74.434881
	9.016196	89.001595	-14.560681	5.989055	12.884030	-29.475639	-12.488358	70.681071	-80.775893
	5.668706	113.133076	28.898843	34.328313	-6.112188	-57.602041	2.520454	70.639407	-50.119108
	9.644584	42.474329	18.442500	14.597826	13.518088	-28.831602	40.971886	34.358543	51.199179
	21.256346	-1.453788	-16.894650	24.288490	39.857325	-17.785945	42.904744	-12.244262	52.926181
	1.021990	44.236292	-53.009682	53.733533	20.048314	-44.378288	41.832322	22.768956	5.201084
	15.263404	13.181057	-29.149609	44.360327	9.355400	-33.419360	79.699298	4.466805	27.295923
	11.846638	-1.922451	-11.703244	38.422380	24.416267	-12.945350	63.511254	-15.148539	1.647923
	29.504093	-0.995113	-11.942121	35.155035	27.406344	-16.459948	42.062225	-1.988328	54.506772
	23.196754	25.357555	19.199766	50.857286	-18.321227	-4.034368	42.355763	10.503024	15.481124
	27.221187	36.493862	31.574619	66.853740	-8.384310	40.277764	34.233697	19.676557	4.405214
	53.653357	-16.989223	68.271395	10.038160	3.978075	43.767798	28.931769	-18.639072	55.829598
	38.446120	-55.219804	43.773170	-14.929315	-18.143210	21.317385	4.168791	-26.857578	20.057709
	27.675059	-57.437776	11.251434	23.863233	-53.426716	11.239815	7.875651	21.529197	12.018879
	26.532386	-51.431541	20.431292	18.519037	-54.944912	39.903133	20.542631	-1.381228	24.342025
	34.615042	-31.386146	3.832090	94.389873	-46.478315	26.185600	27.798723	33.029928	-32.543796
	22.709246	-3.939458	10.286995	117.731171	-62.680882	12.706236	37.863092	75.558201	-15.705585
	7.052762	9.056330	31.396041	111.878395	-15.287712	-0.958708	22.950673	65.615491	21.447865
	20.805653	-8.565528	11.120479	52.448365	-15.963589	14.390836	-2.226265	73.512459	24.509343
