	7.289925	139.415076	-46.799578	51.293908	-63.381117	42.227389	-51.741697	131.123169	-87.314117
	-27.379155	148.665904	-93.884578	67.070823	-52.974250	31.421755	-45.549720	126.167682	-106.639838
	-22.478677	141.231976	-60.181568	45.870197	-25.444811	7.414520	-31.649015	115.916438	-114.668817
	-26.149877	129.199497	-42.514087	54.033201	-10.219367	-2.050220	-74.801914	120.389274	-89.533146
	-54.488331	139.586203	-42.317107	39.062401	26.086903	-18.516175	-35.125985	83.963748	-67.963577
	-65.435822	150.826106	-83.932014	17.825266	-22.881935	-14.783131	-42.975416	112.438455	-155.829219
	-23.868204	135.380162	-97.989936	51.347117	-22.511314	-10.669860	-44.926086	69.573818	-49.718660
	-22.669579	87.557272	-85.593671	40.576557	-59.566451	-20.866958	-47.954253	67.544183	-140.600721
	-31.426319	42.033436	-103.340923	24.442720	-65.288598	-13.610011	-58.383168	57.939237	-82.950366
	-16.111348	-3.475823	-73.642335	22.766143	-66.663698	-22.771211	-60.894492	41.818293	-59.756959
	19.406992	6.653261	-84.110192	25.070721	-95.223681	-1.827985	-70.297039	-9.547323	-64.622771
	-8.208862	5.161743	-84.474349	-0.950093	-106.790366	-0.609552	-71.685118	11.911673	-66.915042
	-4.838197	5.133124	-98.959518	11.278790	-97.787397	-0.696886	-67.779719	31.925790	-84.369247
	-59.008948	37.838064	-86.121559	7.205226	-58.594882	-12.855724	-73.313924	50.223393	-28.913210
	-30.162851	50.724483	-98.875240	10.450172	-99.187496	-34.441674	-43.747720	34.006883	-77.065095
	-10.251409	60.399547	-25.169131	9.837352	-83.478863	5.398479	-37.668568	34.497478	-24.047195
	15.361822	43.636727	-18.332733	-1.591303	-35.990090	16.175957	-48.657555	-5.504778	-46.312528
	46.915436	19.589605	-13.294447	-0.533761	-41.197210	31.484440	-33.008770	6.558978	-13.531136
	28.728535	-11.584155	29.557640	-9.495198	6.444372	29.530256	-10.030997	-28.789041	12.616965
	9.456162	-24.370089	-1.097906	0.427496	8.389235	41.583309	-8.042888	-63.016690	74.412993
	-39.809732	-17.087670	30.056239	-13.832323	22.404744	56.823373	2.031657	-1.035166	-16.514353
	-7.443561	-14.175777	35.609031	-5.381699	4.988547	38.262132	3.932440	-29.064800	71.232088
	11.878623	-15.487476	34.938025	7.711761	5.723299	20.855403	-8.745368	-28.275368	25.252032
	-0.832657	-0.856286	25.989390	21.510908	-18.971007	20.653788	2.639644	4.507170	-2.315773
	-6.061304	7.814951	34.807307	32.360898	-15.175807	11.608407	12.858700	5.669699	-35.044235
	-19.280264	-20.566444	35.339844	13.676748	5.157253	25.924204	37.362018	-33.711761	10.778066
	6.684166	-44.512211	63.016198	-1.046516	28.209835	43.333362	29.533977	-36.519997	7.566237
	2.742823	-47.077691	54.682154	-7.561746	27.774267	36.526792	23.967561	-16.933469	43.952442
	-13.035763	-59.641783	54.356503	-13.910588	46.492695	12.037877	26.391405	-48.643757	78.304778
	16.972618	-39.757327	72.249395	-11.321139	40.335613	10.813031	20.401918	-49.593792	80.659108
	2.512600	-14.994563	56.742654	15.171884	78.387668	-10.113721	46.910021	-48.924651	106.288152
	1.391425	-26.314510	85.194852	-18.754235	58.137479	12.868911	20.760468	-56.996105	67.370827
	-6.048312	-27.924407	88.813480	-16.660215	55.049423	-8.635197	44.176318	-36.624111	83.033705
	10.383044	-26.480031	78.226296	-22.345917	73.988255	-9.278630	39.592671	-6.533998	69.956998
	-19.426569	-39.009703	81.578923	-21.624150	81.840979	-8.009918	61.260344	-60.224913	122.615714
	-25.261365	-25.318547	76.384549	-27.671350	93.434997	-25.633764	40.003867	-49.490829	116.953675
	-36.201053	-27.881470	44.974005	-31.207028	102.140301	-41.539393	49.536170	-51.464450	65.247297
	-21.095280	-14.461665	24.787946	-17.035661	84.015634	-31.921568	64.247700	-48.673058	75.422876
	-25.906178	-43.989585	52.176983	-7.611071	42.083711	-1.121839	37.918695	-46.400230	83.752075
	-25.247334	-39.508345	42.708552	19.915822	47.118971	-26.286774	25.515837	-2.588988	101.943312
	-7.775978	-63.982752	25.028006	-10.925216	14.862167	-10.423792	32.865013	-55.989752	57.852072
	-6.284330	-62.928754	24.203456	-24.355727	17.246207	-4.414948	18.102160	-32.724476	15.308159
	-21.722599	-38.009978	-15.133806	-23.865172	-16.562287	-31.608371	-2.644776	-8.719135	2.518966
	-11.360674	-25.906334	-23.033367	-31.098906	22.440951	-24.422308	29.522940	-38.577541	73.503428
	-45.506735	-17.250316	1.310352	-8.328067	8.608602	-13.411877	-7.656717	-17.358397	5.888421
	-15.654632	0.923285	-27.877010	12.079510	12.614650	-14.335951	23.083377	-3.983476	-4.535063
	0.628327	13.459724	-23.316456	28.886307	5.645658	-0.339446	27.380902	-1.229755	15.711437
	28.466538	-17.969115	7.526384	14.931629	22.177778	5.981035	29.054703	19.198650	13.551611
	12.383556	-5.645563	-21.022673	44.570645	46.049311	-23.432781	-2.898098	32.124573	-32.345179
	-7.598137	-1.805842	-7.461753	17.990852	33.443543	-23.319371	2.155581	-5.902479	42.700153
	9.975805	-10.112541	-27.851088	-0.009145	-18.849885	-11.294758	2.290291	-32.999265	11.131021
	-2.835449	-30.945945	-6.270579	-6.420833	-20.375297	-3.645403	-8.399108	2.860167	-11.142669
	9.010851	-40.466446	20.436490	4.902334	-22.568467	-3.325412	-33.173095	-30.268044	38.791415
	10.178425	-9.232841	9.211661	38.019029	-0.522326	5.209311	19.309836	-5.176277	49.129362
	-11.562242	19.249926	18.586381	17.877914	25.652711	-0.254906	-5.204388	-13.855563	16.823578
	9.896496	19.987857	43.831633	13.073900	-0.141444	1.287397	8.325502	4.372420	26.928372
	24.494134	10.569655	14.204699	9.184549	17.627570	0.322273	-15.191481	10.875883	29.532901
	-6.482302	-27.460657	15.191527	-18.331880	4.608268	32.374459	12.457993	8.526000	25.179048
	29.364955	-35.183258	50.804958	-10.546992	3.662618	4.616544	-13.582325	-6.186815	77.770656
	49.499407	-31.326729	91.090184	-27.847909	25.044805	35.928594	16.854364	-40.546053	53.887720
	17.950230	-19.861198	52.706747	1.019112	35.343610	13.387776	34.240598	-19.866501	13.510530
	20.341444	-4.833316	25.767680	14.965037	24.226095	10.151040	26.036659	-0.677720	32.343040
	46.058020	10.127271	8.434618	2.530338	11.309689	26.438664	8.923960	-23.782927	1.079999
	61.593182	7.736820	-23.191383	21.177966	-36.019123	15.726470	14.691323	13.321345	-51.343251
	37.897355	4.183797	-14.497740	45.287735	-11.207416	-16.743688	-1.857582	8.518187	-50.248218
	52.850435	6.941200	-81.335789	36.421885	-12.521710	19.920859	-14.878763	22.043886	-6.840441
	70.037004	20.833435	-104.200252	22.523292	-42.945097	-39.892322	4.146757	20.568082	-93.941542
	57.894949	12.269170	-68.153543	37.347869	-19.112064	-32.970809	-24.484874	15.678986	-34.598718
	49.859064	26.048844	-88.372295	17.623529	-46.334420	-17.141952	-15.185729	9.272904	-45.245392
	65.191328	43.253370	-71.646938	51.611586	-24.249855	-35.057575	-0.784816	58.101041	-64.835848
	45.602124	4.139246	-14.784039	4.151934	-48.262466	12.104381	3.075230	1.376813	22.448671
	18.354578	-27.423037	-2.312605	-17.682915	-62.745516	25.731337	-33.176023	15.397021	-23.566958
	10.953797	-37.785388	12.343199	12.213994	-47.594251	18.748833	-31.066709	10.997327	-26.631904
	15.007681	-40.627549	45.309717	-24.567294	-13.748033	41.102607	-31.002847	-22.252228	64.558278
	-1.559820	-40.372184	47.211313	-23.827839	0.197430	41.541951	8.397650	-42.439624	32.587701
