	-37.397378	-22.520916	-17.772404	-14.972894	-47.205531	-7.476506	-56.308053	-14.276897	-87.661400
	-63.921686	-20.084146	-22.801845	-32.560026	-93.860412	-3.714638	-49.529585	-13.830753	-113.231487
	-54.337634	-31.193571	-34.953441	-47.956938	-64.708943	-21.203522	-54.273111	-28.094382	-66.654205
	-46.943501	-14.540751	-14.888636	-42.855316	-60.795394	-17.075700	-58.637226	-36.198234	-68.488084
	-28.231155	-23.612713	-0.787767	-21.817538	-55.290212	-27.401415	-24.435490	-35.813967	-40.365664
	-21.339757	-36.314017	12.220175	-31.817568	-9.683113	-9.528593	-43.023273	-44.112461	-41.860743
	-40.372600	-19.315950	7.462707	-26.224957	-15.832525	-24.329485	-35.536238	-38.677155	-1.290145
	-48.673451	-31.352245	-8.848440	-55.113137	38.597112	-12.143914	-38.275410	-78.593108	-33.115295
	-97.091155	-48.706154	-37.410984	-97.086830	-1.991500	13.575710	-88.543021	-111.181165	-118.428751
	-63.275095	-47.630595	6.595487	-98.521470	-6.975194	33.009478	-78.614964	-114.857741	-49.588380
	12.548279	36.494598	-0.484494	34.154401	75.976684	3.805946	14.841500	59.795609	51.110210
	51.347611	51.182052	-5.555413	51.018738	84.765519	-0.079973	47.104300	95.392109	97.923825
	25.808563	0.295710	25.049802	-15.539738	106.832865	7.196294	-14.535808	-1.101436	92.850869
	46.806711	23.126733	7.630150	1.309559	116.662535	-34.035372	-8.359956	-7.692195	89.134908
	33.226584	12.282514	35.270951	-15.967083	75.456806	-10.745904	-6.213258	-14.179860	84.879523
	35.431080	-17.860323	65.072794	-28.873219	88.958553	-7.142982	-20.811015	-37.636415	93.947774
	25.518206	-17.975692	71.174312	-15.639307	28.413224	-44.095634	-20.821719	-24.917590	136.931542
	42.095160	-30.559489	72.122821	-5.622185	48.855811	-37.911915	-38.003365	-53.104578	91.639196
	19.324375	-25.641476	64.761287	-17.462728	56.306276	-30.607670	-40.295500	-48.359721	77.295632
	26.828080	-11.226779	81.768328	-17.140005	70.617689	-53.925732	-39.206386	-54.472776	110.608596
	28.573030	-20.194754	48.992919	-33.131608	88.891178	-57.462565	-18.706763	-55.783078	118.592100
	10.679334	-7.429241	23.746524	-14.617609	30.122462	-60.336108	-23.118123	-55.570830	48.055328
	6.024596	-4.469115	33.678532	-29.430964	-4.854345	-47.905676	-36.011509	-49.647605	16.790435
