	-18.212143	22.437328	-36.921275	-13.428401	-34.819095	-55.339410	-72.683064	7.806260	-64.826473
	8.609478	18.637419	-32.247809	12.434941	-54.984472	-32.898319	-18.669493	14.436801	-53.786979
	34.561791	2.191165	-20.444651	37.177803	-16.590251	-26.453786	3.920815	29.031963	-12.078715
	23.489391	-17.318382	-21.206050	15.494278	-23.884354	-18.983764	19.410148	16.146036	57.337356
	49.772901	-18.838004	-12.705785	35.793095	-14.339534	-31.162941	46.436005	-3.821292	56.550118
	64.947232	-30.655536	12.642308	8.482278	73.886313	-36.195721	98.785046	-48.506345	87.253411
	85.130100	-28.634476	31.497992	28.260624	71.152891	-13.841073	101.211292	-26.942019	82.405042
	62.478831	-16.141894	39.106840	29.287613	83.518347	-16.510291	97.290929	-21.548097	86.353542
	55.330016	-23.069409	53.727211	28.955451	68.349652	-11.752705	86.752036	-2.709970	93.528536
	58.533742	0.544255	43.103183	39.970826	104.755090	-23.821898	114.053503	-19.787896	98.123827
	-14.231469	9.926299	5.242353	23.756409	107.325610	-29.561309	86.923127	-3.685543	29.331206
	-35.545108	10.805489	-9.044924	6.228556	69.149480	-22.208866	17.218950	-8.488712	-7.088846
	-18.099563	16.393907	14.590050	15.631219	65.734167	-11.176979	11.934493	21.653351	-29.536129
	-44.124825	33.117289	-8.435012	18.616304	-11.453004	1.405740	-36.895534	11.573180	-62.837416
	-64.408491	44.262739	-48.349694	44.194022	-51.240920	12.573366	-26.509571	26.983078	-75.636019
	-60.021773	18.250035	-87.627009	65.300166	-63.566999	33.422400	-47.491944	57.232688	-91.984659
	-37.829618	11.269024	-57.446712	42.987445	-91.127099	21.688509	-48.765383	85.830596	-64.651684
	6.576091	-4.163933	-28.577035	24.636740	-51.203921	34.302560	-16.229613	66.253572	1.059572
	-5.842858	-20.355682	-5.347469	3.849285	-24.510931	8.239614	36.971251	27.415802	73.434731
	0.349791	-30.525026	4.693536	-27.885195	-20.908672	4.950939	31.293525	-10.213251	35.487797
	-20.472554	-22.289374	0.059816	-44.615290	-3.089445	27.548217	26.684372	-21.257296	57.213289
	9.338489	-28.764491	18.414477	-53.923863	23.968629	33.980549	4.112197	-20.283610	28.778927
	-8.465787	-7.390736	33.828433	-26.025395	15.245950	59.242059	12.038328	-32.055916	29.846507
	-2.391370	1.981554	59.561526	-13.392216	8.401091	40.674297	-0.708221	-36.328773	39.547394
	-3.658817	-7.490216	26.095209	2.186023	-22.627632	51.051014	-5.607472	-31.763193	17.917742
	-0.859627	10.549616	24.306367	23.465241	-61.815247	33.888291	0.800570	-22.021878	18.302683
	-13.717366	12.086334	15.483246	-9.910609	-8.179271	32.448773	-14.460168	-36.739465	2.651798
	-0.267919	-9.222457	28.688465	-6.464360	-5.101781	37.091570	-18.788891	3.341357	23.356467
	1.914297	-8.931319	74.730430	-22.517952	22.284358	31.675580	4.190991	-27.076411	20.534777
	17.163749	0.379171	45.652603	-18.182899	27.459376	14.290326	-16.008366	-23.692835	25.976913
	15.991434	5.727230	10.642551	-5.713921	-29.446412	-4.443922	-0.102227	-0.715550	11.689421
	21.461535	14.160201	32.325870	7.114567	-5.679549	-18.680232	1.664263	1.363703	1.325108
	-11.223385	19.879505	22.804390	7.164820	4.323481	-21.762594	3.300387	17.227995	-25.007605
	-2.663208	-12.446536	41.910502	-10.528199	6.815967	4.200853	-17.279592	1.932438	-0.645369
	-14.505976	-18.185239	66.487211	-31.158406	21.769166	3.936887	-42.669638	-10.540272	33.934854
	-11.190549	-15.491803	7.234281	-30.442666	14.543148	-8.249712	-63.958313	-30.702605	-1.115364
	-11.514071	-20.865559	-16.694928	-34.114107	8.741712	-11.673467	-52.664624	-1.229328	-40.219386
	-7.376960	12.190703	-31.898077	18.184070	-36.352179	-26.821143	-28.523482	32.393826	-43.815472
	2.621519	14.700868	-42.969810	0.962448	-104.551816	-47.655471	-38.403108	43.522885	-56.391185
	6.925784	6.331664	-15.769081	-4.650013	-45.419764	-35.002756	-38.536221	17.745990	-27.669963
	21.857405	2.212429	8.525655	-5.635159	-6.941837	-9.767427	1.143903	8.818870	30.625977
	-3.912965	-19.040531	0.782587	-11.474927	-10.774098	-5.307306	-60.027394	22.895687	46.288284
	-6.938457	-42.290474	-9.494001	-35.106954	22.867993	2.912537	-19.055986	-7.859247	-3.986436
	-39.395512	-36.564108	-12.695161	-20.359415	32.988278	5.875357	-34.256616	-5.089860	-3.493843
	-51.442485	-31.316618	-46.859868	-56.767360	15.075943	3.853359	-35.037989	-31.741719	-42.437921
	-27.374983	-20.238720	-38.319985	-44.962407	21.289144	7.192152	-30.759990	-32.785739	-39.479427
	-32.938162	-20.268042	-42.547705	-31.452633	64.973948	2.659444	12.999859	-34.372608	-25.773326
	20.567835	-0.087350	-41.127554	-24.835153	55.003127	-2.399624	12.183246	-31.444817	-13.659357
	3.316811	41.266563	-8.841074	-2.625410	90.066051	-25.806545	25.785291	-33.979727	26.744384
	23.754250	43.100481	-8.681616	21.716736	82.329157	-9.718485	49.420782	-44.963427	-4.261661
	7.757186	36.681993	2.277570	10.816010	48.393781	21.425282	35.045611	-31.729932	28.876454
	12.045953	16.987911	10.107664	25.036222	36.096221	21.991691	33.815311	-4.563294	29.064026
