	12.953211	-34.088050	-36.739933	-18.761948	19.143223	-14.199148	-36.314328	-7.027773	-20.397494
	25.655485	-27.371991	-37.910832	-21.829393	-47.291310	26.661339	-10.666186	-18.142075	-17.085657
	31.685414	24.386928	-21.209201	26.776733	18.819577	30.600430	28.892290	-28.093582	-42.158881
	27.848266	74.949842	3.998568	58.556260	0.279891	-19.284021	64.427797	-0.483346	-18.134894
	47.169534	-41.848946	-33.253920	21.434666	-22.175423	18.811441	27.685635	-38.073070	-13.584145
	47.452273	-46.491995	-36.717871	5.109557	-13.419152	28.771906	62.588585	-29.957351	7.130006
	66.437090	-21.401354	-57.011142	57.779987	22.001592	20.398959	86.417133	-20.186202	14.312931
	45.074436	30.528060	-9.491700	68.396128	34.872246	3.905240	126.277260	22.249314	-12.296737
	64.132084	-42.455146	-32.375212	33.327234	0.869647	49.319152	59.255974	-14.402575	5.628618
	62.594392	-7.924728	-25.432334	16.131269	-5.703587	42.211598	40.673338	-14.847395	-67.587352
	33.241069	4.985520	-26.459846	11.805321	30.911208	42.206380	11.207811	-32.333986	-29.916652
	45.132320	39.921113	-28.411911	13.181430	44.818391	-9.163155	53.124867	-41.082300	-72.753432
	46.432717	-15.698534	-54.437076	-8.952346	56.748193	33.914300	27.634238	-67.629185	-64.208363
	11.486221	17.068646	-31.456275	12.002257	58.369324	27.821447	56.442847	-44.113001	-40.109846
	15.139871	21.185222	-49.451679	46.931679	75.285562	8.887196	62.204119	-64.709585	-29.672146
	12.833521	62.945154	-35.374222	37.258864	84.937189	5.590512	74.654457	-42.713927	-35.682816
	-2.448659	-1.785449	-61.518244	14.565079	33.605712	14.071244	3.940249	-27.809105	-64.510412
	16.526026	-6.252708	-22.157511	-30.203214	19.350202	16.807845	-38.724067	-19.870060	-15.697231
	29.895309	-32.998885	-1.251394	-19.699785	12.507843	24.705742	-2.656892	21.629667	-23.668859
	46.015142	-0.870200	5.198614	-38.634874	15.616758	23.442251	0.552943	-16.875519	20.901640
	43.576353	-42.095624	32.347630	7.594524	-19.686978	25.851908	38.694173	-3.181195	-2.521399
	32.127245	-58.412105	31.610494	-12.535998	-37.953027	47.234947	-1.001681	-17.102327	24.475198
	11.950676	-26.104357	39.128113	8.818529	-44.762056	65.048378	-25.691752	5.820976	47.265718
	47.138672	-41.705826	22.497719	0.530167	-61.063594	74.182566	-3.314129	9.840237	86.055588
	7.085247	-42.560707	39.947951	-19.682725	-19.398720	42.636947	32.195513	-13.227902	48.657012
	24.965997	-59.167556	-2.160871	-9.551477	-23.720678	66.213467	-0.778016	-24.858738	77.984246
	39.543159	-22.681363	1.599579	23.581696	-37.695803	70.033004	17.357137	-12.494091	63.942629
	38.723677	9.325728	4.675081	76.225657	14.309858	31.647000	-6.695385	32.480334	54.132946
	37.774427	38.188681	-8.179559	57.325908	-29.689767	32.056719	9.141150	47.971326	-3.995809
	-5.354216	46.601567	-34.262651	46.570299	-95.354884	3.298931	-40.041938	83.450763	-25.310181
	-42.535392	44.729891	-40.320550	40.736094	-145.857542	16.297292	-98.346575	137.929464	-84.157549
