	-5.262042	55.022103	-13.315769	54.096573	35.616172	-31.317792	30.586496	24.454916	5.609339
	28.346616	40.079592	6.295746	64.403798	56.422690	-32.529023	31.266671	23.728531	6.271864
	11.773277	33.261055	-21.830752	60.359313	15.258211	-50.220877	32.261477	18.538631	-18.089798
	-16.604569	29.159396	-62.635529	53.624166	16.634296	-63.448868	19.817972	30.724748	-33.191877
	7.001760	23.761163	-32.578412	35.815928	29.789427	-79.628758	25.634578	6.178129	-33.754956
	-6.520789	8.083242	-34.021304	59.504870	5.679857	-66.946192	6.831908	13.436003	-14.262647
	-0.809796	13.183973	-85.821996	47.741602	34.497959	-75.626461	4.056803	22.885604	-67.186078
	-0.441994	24.945922	-99.844139	30.980332	24.848386	-79.348405	3.876487	2.709632	-73.378539
	-2.223361	24.569699	-100.613368	18.305234	16.576750	-88.763318	-8.113436	27.357020	-50.957775
	-35.184386	35.753916	-79.539832	0.134043	-26.521597	-89.101794	-14.495683	26.128575	-87.374310
	-25.056936	4.842009	-37.540369	-12.929224	-39.660294	-92.342015	-46.490759	25.572032	-44.436395
	-39.023641	-14.713769	-19.612222	-22.746594	-25.924086	-66.315294	-8.768612	-1.022787	-1.461158
	-40.725575	-8.666150	-29.965307	-29.247281	10.790599	-47.068145	-19.333452	-3.067698	-2.746387
	-16.831205	9.738405	-14.667955	-29.258735	1.620185	-33.043581	-15.215541	-35.825153	-21.701639
	-13.937124	34.881130	-39.724714	-6.009925	23.760850	-1.993272	-8.135070	-17.360132	-12.535078
	4.862019	31.845572	-65.577516	-26.882934	4.310235	20.541344	-66.332025	-0.143781	-62.933206
	-29.187880	28.463026	-64.128906	-61.271171	-2.147985	-7.195807	-34.090753	-16.123898	-58.344707
	-2.674789	17.075748	-19.631090	-10.211409	17.454032	-5.862427	-0.355019	-9.579346	-17.170382
	0.027844	-20.339638	-7.279059	4.947198	3.306219	-6.185195	-10.867690	-21.080684	-3.372199
	3.559739	-52.769933	3.552146	0.819405	-14.714193	-2.534605	17.188279	-31.061726	-0.224284
	13.314474	-30.841602	43.183259	17.058882	4.418741	15.076056	30.594238	-26.905736	35.333900
	29.730773	-22.168262	63.854227	-11.774193	-19.636984	7.508026	6.383640	-34.811716	40.066210
	54.697590	-20.501132	68.585887	-37.599802	-40.840018	23.401773	-2.842269	-36.641582	29.955791
	36.248566	10.428104	35.621118	-6.662782	-21.928165	13.228248	-1.791416	-13.378954	36.268970
	18.865896	-19.203804	39.269942	-45.446606	-38.666119	9.044902	-20.795420	-34.306043	39.313036
	12.881669	-32.524700	70.088431	-60.578126	-8.749306	-13.221805	-12.756930	-40.919682	26.948356
	1.606573	-21.162965	17.387105	-3.281581	13.856066	-12.283292	17.718537	-25.930320	43.517142
	22.235611	-25.336873	63.808881	3.237812	34.517860	9.252255	15.647204	-25.757035	72.248465
	46.243485	20.658285	40.745893	17.934694	27.729844	3.442524	23.090623	-14.376546	24.225755
	-4.510135	16.325030	17.363012	21.187755	20.775007	27.029408	15.039484	14.829559	20.416296
	9.280603	5.185624	13.791549	8.866249	0.431046	40.139337	5.313355	-0.691846	3.866478
	-17.502023	2.964771	15.806791	10.492404	-30.358794	36.914397	7.267752	4.405704	-13.304682
	-18.399734	2.465215	4.006446	24.619063	-30.323131	53.182225	-10.309612	1.547297	11.158970
	-34.276149	8.372344	-9.854844	24.844501	-55.114807	25.567179	5.062834	35.425751	-12.392649
	-23.993872	40.317581	-64.756039	59.456650	-1.614762	5.480167	30.606945	38.019676	-29.750697
	-10.163742	50.144237	-57.231729	68.683506	-25.961168	21.044330	18.587600	59.749453	-38.394961
	-26.751052	42.879721	-1.141822	49.939934	-21.351700	43.073964	15.927188	68.693830	-25.899033
	-19.093928	39.548864	7.120904	24.037533	-13.362648	40.684663	5.706911	50.785740	-23.656913
	2.366900	13.140168	14.261463	28.971432	-28.835689	47.490099	-5.951438	30.920994	-8.319116
	0.467742	8.953737	2.987165	2.727582	-18.829985	60.906320	-10.395760	49.069319	-10.039311
	22.220297	6.839224	35.593450	47.535179	8.214179	40.796535	50.306968	21.576730	17.100672
	50.328129	9.786047	17.249641	37.242986	40.216802	23.559795	33.948573	26.949919	21.653489
	25.829099	-0.436602	26.089680	14.034401	24.264880	-4.427377	14.458705	5.437476	10.190022
	45.840884	41.173937	25.670328	51.396303	25.741639	-11.718843	43.475169	6.105850	46.759000
	25.057518	47.089104	3.016816	52.428490	28.216437	-12.401875	62.578992	-1.820123	6.810014
	-9.360632	12.624595	3.595629	8.217385	12.761163	-9.547640	-8.477089	2.758396	28.001272
	-9.695971	7.463247	-5.088639	-18.216036	13.988649	-32.246996	-18.553799	11.748256	-5.044542
	-20.481727	-9.205038	26.589780	-36.141065	-3.259815	-38.015475	-37.729693	-12.387806	-3.538009
	-12.338085	-1.212161	4.115371	-33.700252	19.838249	-27.619011	-32.258540	-3.667052	-3.632960
	5.071394	-34.274648	7.412525	-27.072070	-23.309051	-7.170082	-24.332891	-5.101017	34.154397
	20.048869	-44.645322	80.985538	-40.077994	-16.209832	8.503862	-7.086721	-28.531017	51.466652
	29.397249	-33.619197	77.600136	-25.709220	-1.757400	13.278983	9.012172	-24.455835	80.820014
	8.675320	-59.170208	73.235994	-33.545873	17.828564	39.107095	-6.952921	-33.609509	89.835717
	35.709816	-84.894260	104.476633	-40.948905	1.441025	54.801327	-6.279091	-56.745260	103.201433
	37.556901	-71.565798	127.630888	-42.914062	-0.803518	64.812716	-5.762329	-52.479898	81.571504
	53.631219	-78.579960	113.703012	-28.201613	-0.817912	47.603873	11.016408	-82.705528	119.577402
	42.462996	-58.163335	111.263780	-46.451505	18.395015	22.963940	24.243504	-68.424791	81.125806
	13.329263	-34.668674	45.201344	-12.335721	-2.509010	16.501870	-0.658765	-42.032115	38.406673
	66.244100	-51.514512	22.561879	-17.308882	19.621250	26.266205	-12.953112	-40.465548	51.311539
	57.022331	-15.042009	15.893350	-24.383019	58.771260	18.072870	22.329881	-16.334151	52.116453
	44.315047	-36.248619	6.742744	-14.887548	29.858068	11.996584	-9.151097	-15.380423	40.588309
	2.293686	-39.393682	-12.682189	-30.224645	-1.267011	-17.509947	-19.142681	-6.544141	-12.168902
	4.211047	-9.123227	3.712320	-16.634542	-12.700064	6.744461	-14.457715	-17.301419	0.437961
	8.094677	-6.505817	5.669455	-25.699320	-28.989312	-18.492991	-31.272526	-3.598383	-2.052274
	10.484792	-28.006294	8.926170	-8.590850	-29.821192	3.173503	-25.148835	31.024327	-9.048795
	-27.416227	-8.564839	-31.054374	-3.969834	-15.897111	-5.434394	-41.423789	26.124977	-12.537180
	-5.695532	-16.641341	-71.857786	23.495544	-29.421335	-10.994901	-40.833685	13.945653	0.473232
	-57.446782	-27.570065	-68.788524	12.849441	-24.252066	-49.660969	-28.498594	43.014172	-58.092705
	-45.319362	7.151143	-70.805665	16.253194	-27.833452	-34.579715	-44.346261	50.518326	-91.531643
	-13.919897	20.684762	-25.992720	5.083542	-38.018536	-7.422841	-36.596226	49.094766	-58.832408
	-40.272320	12.969163	-17.783361	9.396386	-32.350414	-1.377568	-34.568226	36.710756	-75.257402
	-48.441099	22.285017	-82.228316	-4.808564	-66.178492	-15.990709	-46.693252	51.519973	-80.773503
	-37.812746	13.160740	-62.127206	-6.603376	-77.098557	-1.812907	-51.945703	37.455876	-49.129030
	-39.237930	-5.717895	-73.155242	3.500522	-93.751427	17.334774	-45.857148	52.343745	-70.808958
	-43.756087	-8.279734	-77.358506	-4.301395	-22.695459	-12.056943	-65.938674	41.279231	-75.245978
	-38.020856	4.045805	-53.790280	10.907429	-31.887724	9.657089	-67.462795	23.945075	-38.298823
	-37.122911	11.801116	-61.020043	-12.083403	-21.942858	-1.706343	-48.227153	23.279092	-82.510388
	-24.860916	-5.732758	-60.287504	-19.915419	3.026618	15.542084	-38.524377	-16.218518	7.716620
	-10.006729	-9.168697	-29.145555	-23.690403	-0.262209	5.764377	-32.547772	-27.912172	-20.486585
	7.822595	-20.556689	19.409844	3.641469	27.251761	43.273570	-8.148611	-41.761495	4.957166
	48.503331	-43.114436	42.400772	-29.283896	25.022623	19.375816	23.065067	-51.223483	17.932904
	45.005325	-20.367591	69.649507	-15.137134	12.982880	-17.678998	3.762244	-41.261163	29.854730
	96.526958	-30.744720	92.993213	-3.279098	66.160917	7.163720	34.003628	-64.282811	101.963713
	54.013501	-28.721241	48.654616	-9.006803	27.029254	5.697712	15.236557	-54.066599	49.740801
	30.786064	2.748738	60.222413	14.994081	60.632536	-7.135447	49.425198	-30.630681	70.762563
	43.175366	-2.937242	88.431654	-10.694703	68.314965	-4.950047	59.829534	-54.857077	80.747667
	18.744628	-9.513435	18.475879	-10.180136	49.461932	-10.586974	23.576784	-39.653873	6.953226
	14.721421	26.593376	-14.933046	-5.383440	88.050596	-3.086225	63.421626	-13.489006	48.916975
	14.363499	28.682836	-5.882694	-13.087439	109.709508	-7.099216	66.232764	-17.777917	48.672927
	-20.018454	19.656793	-16.696992	-14.086887	51.028475	-20.722311	11.687956	-22.472495	-0.202433
	-19.167158	30.572538	18.803775	3.604707	64.509083	-51.552043	46.712876	-7.224305	9.994891
	22.339340	13.777088	12.864785	16.634924	24.103720	-35.498514	49.772028	11.929800	1.628663
	-17.904129	0.528707	-15.967160	39.478911	42.309534	-16.469773	34.154444	31.087703	-24.123486
	-21.023214	17.931429	-26.733939	62.970096	37.326793	-22.048375	27.137678	25.048585	-13.627931
	-13.987185	22.459523	-48.814088	37.633159	0.462137	-14.796856	27.408498	19.783983	-47.158890
	-3.853782	46.663873	-46.638649	53.252945	8.565776	3.704220	36.082896	23.103052	-8.660321
	3.812249	48.714930	-70.004581	68.377331	54.745344	-6.036674	52.665142	31.376731	-67.835564
	-6.265622	24.402571	-67.887635	58.647385	19.925077	26.521367	46.548230	16.000052	-22.732962
	27.807749	41.557805	-39.528969	113.089195	33.439798	37.458489	59.140299	31.599064	-23.523856
	-3.470390	40.540132	-58.424828	74.884098	35.146470	27.033917	41.345093	42.099474	-14.837768
	-6.752421	29.434853	-64.197566	53.702176	9.424594	31.939781	18.575584	30.813568	-14.148226
	5.720820	28.621688	-26.907211	49.390216	3.990043	27.724782	29.729573	34.837207	-28.432373
	-7.000016	16.282948	-28.123518	14.191156	7.413183	17.168662	-11.614879	15.355843	-40.555083
	-43.299987	3.577735	-27.268066	-12.148899	-36.040484	-7.105957	-3.584596	15.896504	-74.468257
	-22.261596	-13.382566	-26.160133	-33.788997	-43.629875	9.271599	-37.138169	-6.547925	-41.428659
	-43.698949	-7.339535	-24.789248	-59.498034	-30.266479	3.523252	-44.483751	-22.784711	-44.900962
	-27.467186	-39.854246	-41.229119	-57.502211	-56.800772	-8.028997	-48.236583	-3.850907	-68.325244
	-18.509266	-23.732881	-25.406692	-57.764109	-60.657542	-20.157888	-43.667046	-9.735776	-79.133635
	-59.408946	-8.616846	0.920957	-52.576889	-36.572877	-16.738734	-35.146478	-14.646611	-61.833187
	-30.679125	17.222108	-11.960857	-31.219757	-38.707496	-8.610339	-34.142830	-8.917349	-49.087118
	-38.294591	13.344087	-24.398028	-37.728427	-9.070956	-13.788160	-33.038005	-2.432389	-36.813198
	-42.872212	11.899158	-11.540010	-47.236242	-18.807787	-15.762588	-45.194285	-9.956673	-20.622075
