	-4.987130	32.388862	5.797705	28.666807	21.132052	-32.054209	18.917020	10.925792	1.198179
	-26.634082	13.201018	10.800804	-3.521969	20.880495	-26.749403	-6.122316	-4.236240	-5.584003
	-27.244034	32.664491	19.843902	-8.624913	38.937544	-15.554837	17.338801	-21.460907	6.182537
	-16.183767	43.598247	33.982234	-1.587123	48.827530	-25.659382	14.756473	-6.951857	40.476065
	-10.848251	22.499980	-4.806777	-1.220926	21.907021	-41.297708	30.276789	22.693668	16.489239
	36.670239	41.900986	22.404427	41.337754	46.150579	-10.693148	53.647038	9.197849	60.147172
	42.030333	40.678783	23.119480	21.761026	26.873594	-15.489430	46.819052	39.216077	77.560941
	27.896825	7.851407	5.691609	27.015263	24.129745	-51.744637	48.896396	14.865043	40.853585
	21.853773	28.079089	3.328112	24.807309	47.245717	-24.237872	57.336945	28.788631	32.387404
	24.854347	4.933793	0.916551	33.197856	47.679136	-60.039898	49.488728	28.879551	9.220652
	12.535256	17.196518	-14.650676	48.938717	44.278695	-66.067934	76.699863	19.979963	28.523296
	21.678801	8.792626	-13.337398	27.152645	46.774729	-67.538248	57.923203	9.762413	17.980828
	18.263244	15.890513	22.810616	0.610466	51.212498	-37.795966	49.063762	2.202061	55.960226
	1.177573	4.566903	2.358172	-43.226581	38.646095	-16.146452	-0.043329	-5.651058	22.528661
	-4.614863	9.969735	17.907921	-23.286876	45.169110	-34.755951	16.776018	-37.505923	26.353400
	-24.784582	35.201474	-7.891615	-0.560038	48.357893	-40.091025	39.990389	11.695059	16.101493
	-28.922844	29.836797	-7.446942	-19.815836	28.331911	-37.041039	3.243118	24.527566	22.615092
	-17.074519	20.780448	-36.490912	-11.738348	4.365487	-46.394783	-29.873683	-4.050905	-15.086380
	7.030453	-3.967533	-42.136136	-33.621347	-11.044004	-31.442727	-29.979360	23.889804	-38.399856
	5.115355	12.702388	-3.311493	23.145482	20.897407	-18.401654	19.071950	-8.118862	-35.860991
	17.262111	14.866578	-18.551853	34.015410	25.340333	-25.786831	26.953800	14.784784	-52.289584
	6.877402	0.740674	-29.882514	26.114072	16.910424	-36.095756	29.142916	44.232835	-43.060582
	10.029628	21.676637	6.991256	66.262486	38.480012	-12.649734	32.575189	54.773978	7.311992
	26.579983	27.157536	-15.511590	55.553096	22.835085	-30.891753	49.796004	40.129879	-33.755405
	31.605995	53.592487	-10.946914	74.237171	28.275807	-19.044973	58.154256	33.014115	24.967986
	40.830635	67.198148	2.239303	66.888048	28.518368	-44.742973	59.657572	52.624996	32.024460
	40.800896	61.563893	7.874984	42.679532	13.290795	-32.099341	43.339610	16.283343	21.188017
	15.438519	53.087193	6.072788	43.164915	-6.852770	-40.160140	26.007678	11.594394	-17.847251
	-10.343581	47.668508	-2.189891	42.396587	-22.095335	-27.479770	21.117608	30.372079	-33.607100
	-5.156381	46.767522	-15.837385	36.974912	-49.791548	-25.708663	-16.631762	48.042713	-57.520336
	-9.365088	58.394046	-44.135448	65.746007	-61.006485	-22.414480	15.653478	69.131904	-81.990120
	-57.167623	49.277810	-43.382104	33.578310	-72.658438	-25.781136	-47.993532	99.820248	-71.822202
	-38.310119	66.993083	-28.684771	41.788278	-53.904626	-8.156488	-10.999342	76.516364	-65.157229
	-11.380367	54.105172	-34.476832	38.694900	-20.448081	-18.149814	14.649556	82.444896	-43.544721
	-0.513850	22.586853	-43.452054	15.017587	-13.276149	-3.157001	-29.672781	50.599520	-35.424314
	-5.600491	29.623297	-33.443336	39.514918	25.977266	-6.390784	19.715743	57.375247	3.762741
	11.427878	21.833717	-6.937079	20.558947	7.247228	-5.817017	-1.055641	33.205545	-14.190405
	6.198979	3.096967	-22.303376	11.688660	25.789395	-13.894527	-6.613858	8.929095	-6.395762
	-30.738589	-16.038250	-30.166890	-5.968505	23.795042	-23.183974	-1.508673	23.579498	18.418652
	-28.845531	-8.835128	-21.859344	-18.270028	20.199634	5.438779	12.463762	11.831449	27.813883
	-7.750656	-14.758113	-19.710122	-18.219538	7.509987	-21.436179	-5.149072	44.744494	-22.818007
	-39.066161	-14.150313	-36.719280	-7.720439	33.478694	-33.419205	-32.518054	47.202710	-32.847390
	-7.377799	-41.222221	-10.962999	0.584725	-1.484504	21.759822	-32.817781	52.361831	-39.707053
	-4.930678	-24.930937	-7.535805	5.600287	-37.020471	18.789231	-6.572693	52.505408	-5.931102
	16.376082	-45.007639	9.798398	-16.058850	-44.451390	42.998310	-37.079167	8.015547	-7.835879
	12.275646	-2.873411	10.160280	-26.363418	17.090572	37.524759	-23.266177	27.348609	-18.032218
	-32.721633	1.685578	5.058078	-37.788843	-12.705506	28.358414	-34.436213	2.858344	-44.396658
	-9.043863	-10.763926	-4.757044	-26.166446	-41.972130	22.084257	-39.917305	16.344487	-69.370442
	-13.154112	-35.932311	-3.653477	-20.279837	1.749060	42.642007	-46.399649	8.241854	-51.072638
	1.599786	-11.763874	17.498016	2.470948	37.819999	26.409458	-11.405730	16.804706	7.416965
	22.205302	-11.775083	37.611556	1.977520	24.162556	33.979093	2.272574	1.302152	-1.191391
	11.484001	12.204956	26.561886	15.738880	25.399245	21.275794	17.791643	10.426007	-5.706320
	-18.537283	-17.914770	2.668721	-11.685308	21.465141	27.299018	-54.311797	15.561460	-24.722783
	-23.731307	0.349786	11.970711	-40.029969	22.703562	45.956553	-23.404914	4.194519	-5.764397
	-20.514526	-11.939474	-3.366714	-73.396488	19.345956	14.619396	-49.282764	-59.321722	-11.709965
	-1.377233	-16.511623	-1.048323	-51.423855	-18.293802	-1.722377	-28.078405	-18.702761	-31.417112
	-16.482428	-29.332315	8.956671	-29.928477	-62.435888	8.235379	-38.383679	-61.930746	-23.107517
	-15.830635	5.431066	2.478775	-13.409715	-11.387131	-0.854034	-7.913213	-37.613022	-27.486482
	-15.412302	8.302965	-8.309667	-1.913990	-27.669464	10.262787	12.693065	8.042912	-12.462525
	20.135565	3.256370	18.016187	-8.079965	-9.488686	5.666801	11.635289	-10.342793	19.304675
	18.416899	-0.403271	22.594007	10.130137	-19.857040	5.321846	13.446724	-29.617310	21.894824
	41.102196	12.077637	27.534299	7.451325	-31.367339	35.302421	28.337020	-48.395270	52.065698
	55.664502	13.870495	40.741440	-0.338395	-51.874412	38.111841	5.939120	-53.979394	37.189845
	34.987793	-10.406613	30.009938	-16.435096	-58.561895	37.881157	-4.531267	-84.040031	36.775015
	36.664249	-16.388226	44.726536	-25.839437	-36.886309	60.767718	18.791746	-82.237568	39.887172
	10.354037	-10.616165	40.399069	-23.047729	-24.402558	37.196333	-1.004828	-59.109778	28.783651
	0.545167	-26.169822	19.738632	-20.380751	-60.674376	34.271049	-32.730835	-47.889816	20.996258
	17.608808	-20.871401	23.488993	-2.951885	-18.283464	21.829998	-24.630254	-40.723620	15.886693
	43.370321	-29.699033	49.201118	-8.449663	-88.530345	56.654509	-5.016295	-21.685751	46.884019
	44.748839	-17.074912	43.424134	-12.472430	-40.646984	60.890229	-24.367725	-75.927903	47.092213
	13.374786	-43.206377	52.941192	-57.044404	-51.454975	80.161248	-48.325561	-84.592923	25.773902
	9.185424	-54.950505	56.690149	-44.566255	-51.739373	76.846257	-43.092246	-95.151068	18.690641
	10.383190	-63.092610	52.968058	-31.535150	-53.090009	74.675554	-29.868191	-72.675611	23.820490
	17.503852	-52.203198	42.682608	-22.184212	-29.333024	70.565309	-14.243315	-49.802571	-5.245755
	20.656017	-58.111645	30.250317	-34.495331	-64.735625	50.450540	-57.643140	-35.585860	-40.795507
	-2.690454	-40.843421	49.489169	-41.691783	-37.887607	57.668546	-46.752190	-28.645681	0.721589
	30.306802	-47.876218	37.240124	-59.081528	-53.427425	38.641491	-43.102188	-35.422583	22.304140
	10.796447	-43.161893	38.666014	-55.535169	-43.882544	25.945158	-53.140042	-46.735604	-0.711136
	27.186303	-31.932340	66.090184	-67.844141	-29.292523	44.391760	-35.988216	-76.417262	35.582646
	3.184854	-20.868730	55.204710	-51.535720	-9.900152	26.291942	-31.630781	-76.413812	26.348720
	7.312371	-9.031434	53.299593	-40.936691	8.287258	30.405929	-22.934854	-47.664253	25.055272
	-11.573216	-2.894092	50.737981	-56.043123	20.750793	31.829742	-16.890263	-26.154783	55.848795
	-22.068551	-35.836669	30.744740	-80.577642	11.046456	47.796719	-52.180897	-64.619096	11.504929
