	-5.109092	-16.075413	-34.795103	-28.332660	34.085921	-22.700956	12.793916	-10.854379	-0.166770
	-1.407665	-32.979279	-27.349498	-34.193715	64.933062	-11.445779	-14.484056	-56.184231	10.838617
	4.464116	-18.040637	-13.553080	-34.462927	70.834005	-24.284959	-25.576919	-56.354153	3.887643
	-6.572630	9.036895	-8.133304	-50.993339	62.007369	4.262425	-23.604631	-40.192988	-1.318222
	27.021354	-19.546874	26.498416	-74.376021	41.807461	8.404280	-34.171900	-61.028690	33.684557
	3.791710	-24.034452	13.273697	-50.718219	19.504112	1.412682	-1.642470	-31.582547	37.238871
	-0.871448	-0.356988	5.135179	-14.061297	2.823079	-6.762595	-12.504376	4.718574	-7.813696
	10.967760	-30.617690	-15.758442	-68.474348	-3.054043	5.722313	-30.753137	-33.744679	9.459115
	6.109099	-31.550174	-5.756433	-12.142832	-5.247199	-19.011146	-34.438467	-42.677581	25.949456
	12.946033	5.247113	-35.545034	18.328545	40.833952	-2.697095	18.568621	19.064053	-19.274979
	1.771226	-45.669673	-31.634026	-3.212197	-11.492198	9.672403	-7.179104	17.432267	-20.995747
	-6.509536	-33.150875	-46.206453	2.107237	22.702789	-5.282104	-13.327877	-43.875777	35.996298
	41.547836	-4.849342	-56.678506	47.299244	20.790198	16.570160	34.867413	-4.279667	43.147011
	34.902678	-7.448937	-71.441968	52.197970	-0.972252	17.151118	38.942141	43.283099	-18.353187
	28.149408	-5.686767	-45.140584	22.648756	12.703649	-8.463792	27.318443	6.807689	-18.307723
	31.800304	22.423465	-33.409512	52.037344	18.332322	-7.037028	27.367284	34.152766	18.750752
	19.191747	38.811602	-43.095602	16.910678	-23.867040	11.362677	-2.299229	72.914309	-32.538308
	-0.442848	-11.678142	-27.758011	-26.670298	28.408627	-20.330110	-34.976664	-17.270867	-10.408125
	18.291065	-16.095090	-30.921949	3.734704	59.592197	1.315104	18.912051	-54.012922	17.786502
	13.652321	-14.053422	-40.223566	14.918194	37.046608	17.442280	11.579741	-64.429321	-10.230328
	-7.980874	-28.469322	-26.188443	-33.434533	48.764646	-3.465331	-29.182651	-87.422468	4.722485
	3.287661	-17.272072	-59.243548	31.959929	39.697526	-22.655661	10.962166	-66.290384	10.854650
	9.338372	-1.027010	-88.617185	21.580322	9.300432	-22.688094	-4.087318	-26.412431	-30.281940
	2.510070	-49.107514	-38.735573	8.863649	20.276209	-18.645445	25.744647	-65.669106	-30.683830
	8.403932	-42.844015	-35.882425	66.773562	61.488061	-20.273996	58.703804	-50.029858	25.747305
	14.945983	-18.369326	-20.054434	52.583408	20.359970	7.645575	49.130926	9.653183	29.467056
	26.326054	-40.711416	-7.659389	40.907055	-16.044032	7.352409	31.433926	-27.170966	6.394912
	22.726969	-26.422359	9.517476	84.833020	-2.994376	11.256732	74.399656	22.789654	17.817801
	17.408531	-4.959195	-14.443071	115.840670	23.116449	23.491079	83.466355	14.085959	3.427703
	-1.553293	-41.946927	3.714665	48.080441	6.611376	35.941750	30.908722	-29.393878	8.404264
	15.488509	-41.277792	-19.651764	41.629255	-38.837925	6.452811	19.565975	1.292192	50.149217
	8.920331	7.187207	-51.023013	78.073314	-8.593197	0.632697	39.953742	42.915686	1.664459
	-14.499749	0.561530	-51.210276	66.026901	-32.331088	11.685677	16.828021	49.246344	-48.805625
	-19.399927	4.621692	-15.616075	10.720315	11.271841	20.275703	-15.106975	32.540144	-27.398170
	-41.266202	21.717061	12.993291	3.240260	5.526496	46.048063	-9.726518	15.257379	-10.187144
	-33.453309	17.715617	32.619994	-26.497860	23.429818	42.714394	-51.249066	-2.338450	15.632406
	-22.909194	-11.489713	47.768394	-34.113821	10.381078	22.289850	-40.690448	-15.541742	-1.609657
	-26.023320	1.320199	-7.300600	-55.900012	14.241809	23.508223	-44.619634	-17.569932	-19.239035
	-20.923478	-0.264420	-5.260956	-53.451079	-28.930797	6.189492	-73.757433	-27.771363	-10.713483
	-29.646867	12.806039	11.091085	-56.734654	-6.236084	-12.462378	-58.441447	-24.314108	-10.807094
	-24.476367	36.916551	-4.176202	-5.771839	-39.241931	5.683595	-24.394222	32.123464	-17.604705
	-37.923672	34.293045	-5.375440	-2.536637	-26.495811	28.366233	-36.083375	54.191844	-30.538267
	-44.292056	35.468011	10.728027	-25.380016	-30.178190	-4.512785	-41.694715	21.825001	-24.638607
	-46.382908	29.659365	-15.420329	-36.269995	4.623880	17.457366	-73.498706	-4.816723	9.370865
	-43.874208	36.793451	-23.318323	-31.787179	-9.801174	29.786302	-57.705193	4.895862	-33.192433
	-40.333042	9.213312	-23.077500	-83.832779	-20.821348	55.383850	-75.456216	-20.892589	-38.243712
	-54.946498	-11.034176	-10.081790	-77.721279	-36.281714	54.123592	-95.775084	-25.067726	-40.607709
	-26.058531	5.958171	-4.154969	-64.562529	-18.421293	59.873566	-81.035340	6.770851	-45.217737
	-18.416726	4.151046	11.312951	-49.145233	-22.089306	19.080993	-55.587856	-16.718101	-51.379326
	-20.777696	24.483111	7.443126	-27.969745	-6.877321	-6.447600	-40.062865	-8.785208	-2.387471
	-16.184316	46.219001	-0.352611	-8.539243	-13.176011	5.551377	-40.771806	13.532366	-11.761924
	-30.098277	36.408976	21.428536	-56.274298	-29.855967	5.783375	-52.374214	-2.927086	-8.247281
	-33.803083	46.252752	11.428984	-16.181035	-55.305530	-4.406015	-56.712452	-11.606470	0.327833
	-22.035455	68.928773	11.741452	0.265323	-42.277146	-12.610128	-61.853085	44.246023	12.030574
	-5.979065	43.441532	30.619959	15.658438	-19.234613	10.609578	-20.187061	11.742369	15.774656
	-8.030387	46.407527	9.044118	50.813903	-33.232413	-2.100530	-2.217435	84.624156	7.297288
	-4.087416	52.660996	-56.187621	88.930755	-12.001719	10.797261	30.407137	98.300622	-30.251625
	-18.903239	29.927869	-25.327336	48.450601	-30.364402	10.999241	42.306617	49.501866	-41.318597
	-13.383091	22.790602	-35.073635	35.524739	-0.948644	-11.923713	21.498980	57.679912	-32.347664
	10.371022	42.738364	-37.789027	76.076705	33.109733	1.784243	45.048069	58.693272	-22.227341
	-7.444913	15.808662	-35.443459	64.510878	-0.477711	7.201186	52.038851	48.029183	-22.114489
	-18.501663	5.979375	-20.615050	50.420925	8.383626	-5.120430	41.316170	17.370813	-16.407408
	-16.664961	11.023180	-1.136369	54.214082	-12.405606	-12.834796	23.916157	37.391410	1.402696
	18.493517	16.932765	12.668769	54.463241	-14.198174	-29.457092	43.278271	48.390704	4.572720
	8.015785	4.719412	28.419971	14.632993	-59.216523	-10.851496	6.142122	43.487187	-32.293658
	-12.861187	28.272830	-14.619051	7.547857	-70.844414	-16.109824	-2.643355	48.505123	-37.139283
	-12.926903	50.181046	-26.401318	28.173820	-34.000627	1.737981	-1.551152	57.193115	-42.408426
	-6.027715	44.664713	-17.020320	-11.663741	-45.490800	-11.249247	-20.587250	56.201504	-46.168854
	-32.016050	29.473603	-23.220669	-24.868757	-27.748222	-10.255505	-28.620106	50.569951	-39.211541
	-11.735065	42.340379	-56.535270	35.050782	-10.399332	-18.084637	-21.846702	66.595988	-28.716872
	16.341344	27.912420	-47.725708	90.857584	16.653032	-24.339893	46.010629	103.383294	-35.521529
	-8.722080	13.385609	-49.177109	82.968599	11.620281	-40.167560	45.989291	41.888558	-28.271367
	-13.020991	7.900840	-66.678460	90.574459	3.582631	-37.276260	51.685709	19.158091	-38.332969
	-9.001804	25.904118	-85.680273	83.107325	-10.027425	-37.382961	66.899282	42.681568	-45.650480
	-26.635868	24.079838	-29.340719	45.453272	-22.345114	-43.589721	48.778895	-9.369665	-57.397626
	-5.542310	38.011898	-25.757914	50.234804	-22.132945	-37.946630	58.351423	8.936521	-28.652384
	-4.586641	55.722828	9.676872	48.781440	-12.355843	-35.659707	50.851603	-9.219728	32.096861
	17.554046	39.391766	45.039257	11.626184	-16.057741	-33.382083	24.076538	-2.569624	13.381251
	22.662932	18.464181	52.044503	35.491922	2.398339	-35.136371	56.429633	-13.597179	3.664023
	13.434969	36.816081	44.716814	17.759241	4.580662	-1.105678	52.555523	2.596077	-10.202399
	19.158595	6.555733	52.035509	12.542278	23.438522	-13.581378	45.243917	-31.142537	31.684795
	35.944932	-24.685382	36.302838	5.223486	33.954925	-20.616142	73.364912	-55.795963	43.456312
	39.156959	0.379806	40.974853	-11.360704	8.239251	-19.417563	31.518164	-17.462325	24.520088
