	-2.273310	-68.697281	-14.355723	-143.666320	7.018172	15.545295	-31.405865	-49.149068	45.816732
	-12.060073	-49.275693	22.859366	-143.898093	-4.942174	28.548722	-50.606287	-63.469685	49.774809
	11.389208	-65.292348	7.736299	-126.846525	21.441340	17.724935	-47.905885	-60.093094	33.983304
	6.526034	-55.833675	-5.583950	-101.930077	-11.218458	12.163585	-47.102530	-35.922087	29.174415
	13.705955	-50.562107	-23.375011	-25.228387	-36.741527	16.626363	-41.842573	-4.072995	-48.902594
	12.696685	-45.876185	-14.601368	-8.623269	-14.464078	21.467727	-20.419710	-2.723290	-14.069830
	30.493487	-15.167352	-20.517071	33.941540	-43.623122	-0.476579	-7.422298	-7.136568	-25.023253
	2.112644	20.637060	13.913339	58.592080	-27.183871	7.726335	2.283776	17.386993	-34.209588
	-3.585926	21.853436	24.249431	41.524552	-3.886225	-9.400989	11.683994	10.867685	18.331285
	-5.058027	30.850003	0.093936	10.802376	-7.269256	-6.207665	-8.355073	5.827587	-9.656682
	-6.659177	-2.095060	-31.406700	0.697688	11.986464	-10.440603	-55.554215	39.388101	-37.579662
	12.495192	-26.558991	16.552955	-53.071246	41.902429	-0.836132	-24.099326	-5.405561	30.213689
	-21.627283	-26.670263	12.172403	-77.641810	45.662581	6.136551	-20.157253	25.177940	39.687254
	-13.661265	-44.537475	23.004831	-46.648727	27.849135	-15.033642	-5.045833	-5.961028	35.893259
	-3.052959	-41.312759	-2.274944	-22.578567	5.811746	-9.206072	21.870465	0.926476	17.157703
	-8.726724	-37.053258	-0.826842	6.595897	-40.884164	5.784371	27.261678	40.877398	-0.216504
	30.221884	-63.324085	-6.173385	-0.290735	-28.288942	19.341960	69.182159	-0.564804	53.258624
	7.172972	-67.294144	-24.282562	40.883945	-26.671070	11.996165	65.270966	-7.121535	40.812572
	15.737131	-22.200920	-53.906344	83.251118	-18.851662	4.837005	67.994201	-7.837303	-19.509050
	8.670924	-48.789517	17.069979	44.299756	9.336765	18.577708	37.770255	-27.214495	18.606402
	9.065112	-17.400636	8.746827	48.884113	6.895199	-1.366206	46.386270	3.890076	-3.847013
	10.731531	-5.347894	-9.279036	95.425913	-13.769838	-1.106448	30.685730	-13.910628	-39.034597
	17.736980	23.233471	19.542411	55.538745	0.065151	-7.310612	8.543514	31.972893	-36.636880
	15.272942	39.263613	-7.528876	37.494624	-30.643729	-6.337510	-13.933922	-2.622089	-84.812505
	26.038181	44.149514	-36.497611	43.432310	-15.830565	-13.427202	6.402184	23.041405	-88.087005
	10.921088	35.863235	-24.794653	27.704076	0.780786	-0.704476	32.603947	28.203757	-7.106373
	5.234390	45.274799	-30.359061	32.692148	-9.621021	5.184854	27.971741	-11.777409	-35.673298
	8.362492	36.379804	-54.406753	23.930499	-28.964720	8.168365	28.710269	1.010681	-29.934623
	-4.612440	23.339502	-37.302640	-27.522503	-41.896989	20.339767	-20.946211	-8.528156	18.685342
	-20.005656	11.964650	-51.807297	-36.642477	-54.755493	8.784849	-37.695978	12.742053	4.842205
