	14.106371	-41.335300	-60.130276	-14.037005	20.502909	-47.885643	10.795349	-20.798462	22.513575
	4.610703	-29.682348	-29.066139	24.770625	34.012786	-30.597932	35.399342	-16.675741	-19.813528
	36.999020	-31.987079	-27.391513	41.415508	49.699808	-24.321788	79.743353	-19.473554	-13.409182
	18.881930	-13.948327	1.281269	61.145813	15.579291	-35.071976	79.190492	1.933152	34.032439
	22.723828	-4.547292	1.635007	29.540069	32.096909	-28.369670	63.454041	16.181795	69.811932
	6.097105	-25.577386	21.532102	-4.771267	23.049202	-17.908574	16.196049	-25.888863	87.132450
	-17.362750	-30.851545	10.852632	-20.050423	42.524990	-26.471294	-11.785764	-28.969205	58.817577
	-33.738502	-1.930281	-4.549593	-40.154060	24.947578	-48.133754	1.684345	-18.578830	61.030654
	-22.846440	-6.718525	54.007555	-29.652800	3.955445	-15.369296	-14.368973	-38.168101	31.476089
	-17.459568	-39.013035	40.587407	-48.583564	-16.224838	-10.147132	-18.869622	-48.919604	38.427744
	-58.434021	-24.773676	34.732297	-75.659782	-37.097745	-21.384910	-36.456211	-35.161790	15.956080
	-44.792266	-15.093530	-7.042470	-52.032052	-18.851218	-39.096740	-46.649692	-24.275392	42.500994
	-17.213151	-11.289355	14.573267	-52.599153	-6.181560	-24.841523	-16.100357	-11.665290	7.509985
	-18.810372	3.530913	-27.951007	-21.564246	-3.526635	-31.396892	-33.524293	-16.583454	0.783711
	-22.203577	26.133750	-6.263643	-19.590633	-24.472596	-44.848104	-43.324315	-7.959554	1.026872
	-30.793912	17.232909	-1.525665	-25.964989	-25.305723	-34.706340	-68.077660	-9.512483	-20.229988
	4.809521	-4.853397	-15.785617	-32.598431	-40.155078	-29.270189	-50.488111	-24.814159	-25.175999
	-34.637944	32.770995	-61.443347	-4.914871	-2.775290	-12.988123	-37.387449	33.693446	-64.854172
	-16.120648	25.182142	-72.247183	0.627562	15.647756	-16.548998	-7.612486	18.583793	-57.204664
	-22.553417	4.373803	-39.664520	-8.831511	3.662470	-7.802611	-40.232948	1.612636	-36.777051
	-0.073492	11.386461	-28.024601	16.191264	16.673967	-15.179411	1.942273	24.333081	23.636966
	-18.370651	12.907090	0.474764	-21.152987	-44.693834	-33.721915	-58.036858	-9.074771	-52.588301
	8.839533	26.143934	14.324343	-6.602331	5.129262	0.579222	-4.958719	1.333971	41.691750
	11.955094	-21.750971	-21.295602	-57.166861	-20.442727	-7.082491	-20.708627	-39.038127	22.029397
	26.093506	-40.039364	11.701819	-40.919446	-33.261557	12.699524	-41.053987	-32.781931	75.843658
	-3.455850	-24.929384	55.704913	-24.658496	-58.458371	40.175115	-14.119796	-10.840663	-2.863984
	11.120509	-22.649168	76.123213	-32.039628	-57.787779	73.768661	-21.957933	-29.802971	39.378031
	-3.846386	-19.267100	46.991355	-27.695535	-22.197838	72.729958	-21.858506	-40.331057	27.047027
	3.566405	10.632158	38.541715	-14.751933	-5.622972	62.141953	-0.637100	-33.021202	23.116699
	19.145894	25.674149	9.681320	41.835633	20.834048	25.977155	36.519880	3.393405	31.267275
	14.114618	13.083487	-25.391482	27.977353	36.612010	1.356472	72.106868	-5.747438	-5.157294
